1070102	28.05
1070103	28.05
1070104	28.20
1070105	28.65
1070108	28.95
1070109	28.65
1070110	28.35
1070111	28.40
1070112	28.40
1070115	28.30
1070116	28.40
1070117	28.50
1070118	28.40
1070119	29.00
1070122	29.70
1070123	29.50
1070124	29.55
1070125	29.25
1070126	29.15
1070129	29.15
1070130	29.05
1070131	29.00
1070201	29.00
1070202	28.95
1070205	28.90
1070206	28.10
1070207	28.50
1070208	28.45
1070209	28.30
1070212	28.25
1070221	28.60
1070222	28.70
1070223	28.80
1070226	28.80
1070227	28.75
1070301	28.70
1070302	28.70
1070305	28.55
1070306	28.55
1070307	28.50
1070308	28.40
1070309	28.35
1070312	28.35
1070313	28.65
1070314	28.70
1070315	28.70
1070316	28.75
1070319	28.75
1070320	28.60
1070321	28.55
1070322	28.55
1070323	28.45
1070326	28.40
1070327	28.50
1070328	28.55
1070329	28.65
1070330	28.80
1070331	29.25
1070402	28.95
1070403	28.80
1070409	28.55
1070410	28.75
1070411	29.05
1070412	28.85
1070413	28.80
1070416	28.65
1070417	28.40
1070418	28.65
1070419	28.50
1070420	28.45
1070423	28.35
1070424	28.30
1070425	28.35
1070426	28.35
1070427	28.35
1070430	28.30
1070502	28.45
1070503	28.35
1070504	28.35
1070507	28.30
1070508	28.35
1070509	28.35
1070510	28.35
1070511	28.35
1070514	28.35
1070515	28.25
1070516	28.30
1070517	28.40
1070518	28.35
1070521	28.40
1070522	28.45
1070523	28.45
1070524	28.45
1070525	28.60
1070528	28.65
1070529	28.70
1070530	28.75
1070531	28.70
1070601	28.70
1070604	28.70
1070605	28.65
1070606	28.85
1070607	28.80
1070608	28.80
1070611	28.90
1070612	29.00
1070613	28.90
1070614	28.90
1070615	28.90
1070619	28.85
1070620	28.70
1070621	28.65
1070622	28.75
1070625	28.55
1070626	28.50
1070627	28.40
1070628	28.35
1070629	28.40
1070702	28.40
1070703	28.35
1070704	28.30
1070705	28.25
1070706	28.20
1070709	28.15
1070710	28.15
1070711	28.20
1070712	28.35
1070713	28.45
1070716	28.55
1070717	28.55
1070718	28.50
1070719	27.20
1070720	27.10
1070723	27.25
1070724	27.55
1070725	27.55
1070726	27.60
1070727	27.85
1070730	27.65
1070731	27.70
1070801	27.60
1070802	27.50
1070803	27.55
1070806	27.50
1070807	27.50
1070808	27.60
1070809	27.75
1070810	27.75
1070813	27.50
1070814	27.70
1070815	28.00
1070816	28.20
1070817	28.25
1070820	28.40
1070821	28.60
1070822	28.60
1070823	28.55
1070824	28.35
1070827	28.50
1070828	28.85
1070829	28.85
1070830	29.05
1070831	29.00
1070903	28.90
1070904	28.90
1070905	28.70
1070906	28.50
1070907	28.10
1070910	28.20
1070911	28.45
1070912	28.50
1070913	28.55
1070914	28.60
1070917	28.70
1070918	28.70
1070919	28.70
1070920	28.60
1070921	28.55
1070925	28.55
1070926	28.45
1070927	28.50
1070928	28.55
1071001	28.60
1071002	28.55
1071003	28.40
1071004	28.35
1071005	28.20
1071008	28.20
1071009	28.25
1071011	27.55
1071012	27.80
1071015	27.50
1071016	27.55
1071017	27.75
1071018	27.65
1071019	27.75
1071022	27.80
1071023	27.70
1071024	27.70
1071025	27.20
1071026	27.20
1071029	27.30
1071030	27.20
1071031	27.45
1071101	27.50
1071102	27.70
1071105	27.90
1071106	27.90
1071107	27.90
1071108	27.95
1071109	27.85
1071112	27.90
1071113	27.90
1071114	27.90
1071115	28.55
1071116	28.60
1071119	28.65
1071120	28.45
1071121	28.55
1071122	28.35
1071123	28.35
1071126	28.35
1071127	28.35
1071128	28.40
1071129	28.40
1071130	28.40
1071203	28.50
1071204	28.55
1071205	28.55
1071206	28.50
1071207	28.60
1071210	28.60
1071211	28.60
1071212	28.65
1071213	28.65
1071214	28.60
1071217	28.60
1071218	28.45
1071219	28.50
1071220	28.50
1071221	28.30
1071222	28.30
1071224	28.30
1071225	28.20
1071226	28.20
1071227	28.25
1071228	28.30
1080102	28.40
1080103	28.40
1080104	28.40
1080107	28.55
1080108	28.50
1080109	28.50
1080110	28.45
1080111	28.45
1080114	28.30
1080115	28.40
1080116	28.35
1080117	28.50
1080118	28.45
1080121	28.45
1080122	28.50
1080123	28.50
1080124	28.60
1080125	28.60
1080128	28.60
1080129	28.55
1080130	28.70
1080211	28.75
1080212	29.25
1080213	29.20
1080214	29.20
1080215	29.20
1080218	29.30
1080219	29.50
1080220	29.65
1080221	29.65
1080222	29.65
1080225	29.60
1080226	29.55
1080227	29.75
1080304	30.05
1080305	30.25
1080306	30.45
1080307	30.15
1080308	30.20
1080311	30.35
1080312	30.35
1080313	30.25
1080314	30.35
1080315	30.30
1080318	30.75
1080319	30.90
1080320	30.90
1080321	31.20
1080322	32.10
1080325	32.00
1080326	32.10
1080327	32.50
1080328	32.50
1080329	32.45
1080401	32.00
1080402	32.10
1080403	32.45
1080408	32.50
1080409	32.55
1080410	32.55
1080411	32.50
1080412	32.35
1080415	32.35
1080416	32.30
1080417	32.40
1080418	32.15
1080419	32.25
1080422	32.30
1080423	32.45
1080424	32.55
1080425	32.55
1080426	32.50
1080429	32.40
1080430	32.40
1080502	32.45
1080503	32.55
1080506	32.40
1080507	32.95
1080508	33.40
1080509	33.05
1080510	32.95
1080513	32.65
1080514	32.55
1080515	32.80
1080516	32.85
1080517	32.90
1080520	32.80
1080521	32.85
1080522	32.90
1080523	32.70
1080524	32.85
1080527	32.95
1080528	32.95
1080529	33.10
1080530	33.10
1080531	33.30
1080603	33.15
1080604	33.05
1080605	33.10
1080606	32.95
1080610	32.95
1080611	33.40
1080612	33.50
1080613	33.50
1080614	33.50
1080617	33.55
1080618	33.70
1080619	33.85
1080620	33.90
1080621	34.00
1080624	34.55
1080625	34.60
1080626	34.60
1080627	34.55
1080628	34.55
