1070102	33.75
1070103	33.80
1070104	33.75
1070105	33.95
1070108	--
1070109	33.25
1070110	33.45
1070111	33.55
1070112	34.30
1070115	34.00
1070116	--
1070117	33.60
1070118	33.80
1070119	33.85
1070122	33.50
1070123	33.80
1070124	33.55
1070125	34.05
1070126	33.30
1070129	33.15
1070130	32.65
1070131	32.85
1070201	33.00
1070202	33.15
1070205	32.80
1070206	32.75
1070207	32.75
1070208	32.80
1070209	32.60
1070212	--
1070221	32.85
1070222	--
1070223	32.35
1070226	32.45
1070227	32.85
1070301	32.45
1070302	34.10
1070305	34.10
1070306	34.30
1070307	33.65
1070308	34.30
1070309	--
1070312	--
1070313	--
1070314	--
1070315	33.35
1070316	33.30
1070319	32.50
1070320	32.80
1070321	33.20
1070322	32.80
1070323	32.05
1070326	31.95
1070327	32.00
1070328	32.30
1070329	32.00
1070330	32.00
1070331	32.00
1070402	32.45
1070403	32.10
1070409	32.50
1070410	33.20
1070411	33.30
1070412	32.00
1070413	32.95
1070416	32.85
1070417	--
1070418	--
1070419	32.40
1070420	32.35
1070423	31.90
1070424	32.55
1070425	32.45
1070426	--
1070427	32.25
1070430	32.00
1070502	--
1070503	32.75
1070504	32.75
1070507	--
1070508	--
1070509	--
1070510	32.60
1070511	32.90
1070514	32.80
1070515	--
1070516	32.65
1070517	32.75
1070518	33.75
1070521	33.55
1070522	--
1070523	33.10
1070524	--
1070525	30.80
1070528	32.00
1070529	--
1070530	31.10
1070531	31.90
1070601	--
1070604	33.00
1070605	32.90
1070606	32.45
1070607	33.15
1070608	32.70
1070611	--
1070612	31.75
1070613	32.35
1070614	32.10
1070615	32.55
1070619	32.05
1070620	32.35
1070621	32.40
1070622	32.55
1070625	32.75
1070626	32.55
1070627	32.35
1070628	32.50
1070629	32.00
1070702	32.25
1070703	32.35
1070704	32.40
1070705	--
1070706	32.15
1070709	32.10
1070710	31.55
1070711	32.15
1070712	--
1070713	32.15
1070716	32.10
1070717	--
1070718	31.65
1070719	32.00
1070720	32.10
1070723	--
1070724	32.10
1070725	--
1070726	--
1070727	32.15
1070730	--
1070731	--
1070801	--
1070802	32.15
1070803	32.25
1070806	32.15
1070807	32.25
1070808	32.25
1070809	32.05
1070810	32.00
1070813	--
1070814	32.00
1070815	--
1070816	--
1070817	--
1070820	--
1070821	--
1070822	--
1070823	31.95
1070824	31.45
1070827	31.95
1070828	32.00
1070829	32.35
1070830	--
1070831	--
1070903	--
1070904	30.00
1070905	30.75
1070906	--
1070907	30.60
1070910	--
1070911	--
1070912	28.50
1070913	29.40
1070914	--
1070917	28.95
1070918	--
1070919	--
1070920	30.75
1070921	--
1070925	30.30
1070926	--
1070927	30.75
1070928	30.30
1071001	--
1071002	--
1071003	29.55
1071004	--
1071005	--
1071008	28.95
1071009	29.40
1071011	28.40
1071012	--
1071015	28.00
1071016	28.55
1071017	--
1071018	28.55
1071019	--
1071022	--
1071023	29.35
1071024	--
1071025	--
1071026	27.50
1071029	27.90
1071030	28.50
1071031	28.45
1071101	28.40
1071102	30.00
1071105	--
1071106	--
1071107	--
1071108	--
1071109	29.85
1071112	--
1071113	28.85
1071114	29.75
1071115	29.90
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	--
1071126	28.80
1071127	--
1071128	--
1071129	29.65
1071130	29.75
1071203	--
1071204	--
1071205	28.75
1071206	--
1071207	--
1071210	--
1071211	--
1071212	28.90
1071213	29.20
1071214	--
1071217	--
1071218	--
1071219	29.10
1071220	28.50
1071221	--
1071222	--
1071224	--
1071225	--
1071226	--
1071227	--
1071228	--
1080102	28.30
1080103	--
1080104	--
1080107	27.05
1080108	27.85
1080109	28.35
1080110	28.25
1080111	27.85
1080114	--
1080115	28.35
1080116	--
1080117	--
1080118	--
1080121	--
1080122	--
1080123	--
1080124	--
1080125	28.30
1080128	28.20
1080129	--
1080130	28.40
1080211	--
1080212	28.45
1080213	28.05
1080214	28.40
1080215	--
1080218	28.00
1080219	28.35
1080220	28.80
1080221	28.50
1080222	29.15
1080225	29.05
1080226	28.40
1080227	28.65
1080304	28.75
1080305	28.75
1080306	--
1080307	28.65
1080308	28.80
1080311	28.80
1080312	28.60
1080313	--
1080314	28.25
1080315	28.45
1080318	--
1080319	28.25
1080320	28.45
1080321	--
1080322	28.30
1080325	28.15
1080326	28.25
1080327	--
1080328	--
1080329	28.10
1080401	28.15
1080402	28.65
1080403	28.45
1080408	28.20
1080409	28.00
1080410	28.30
1080411	--
1080412	28.25
1080415	27.95
1080416	27.85
1080417	27.90
1080418	28.45
1080419	28.70
1080422	28.50
1080423	27.95
1080424	28.20
1080425	28.10
1080426	28.40
1080429	--
1080430	28.30
1080502	--
1080503	27.65
1080506	28.20
1080507	27.60
1080508	28.10
1080509	28.35
1080510	--
1080513	27.10
1080514	28.00
1080515	28.15
1080516	27.95
1080517	27.90
1080520	27.75
1080521	27.85
1080522	--
1080523	--
1080524	27.75
1080527	--
1080528	--
1080529	--
1080530	--
1080531	27.05
1080603	28.10
1080604	28.00
1080605	28.15
1080606	27.90
1080610	--
1080611	27.05
1080612	27.85
1080613	27.30
1080614	27.55
1080617	27.95
1080618	27.60
1080619	27.85
1080620	--
1080621	27.55
1080624	27.85
1080625	--
1080626	--
1080627	27.55
1080628	27.50
1080701	27.75
1080702	27.50
1080703	27.55
1080704	--
1080705	27.50
