1070917	12.85
1070918	12.40
1070919	12.35
1070920	12.55
1070921	13.40
1070925	13.25
1070926	13.25
1070927	13.15
1070928	13.50
1071001	13.50
1071002	13.95
1071003	13.85
1071004	13.90
1071005	13.30
1071008	13.15
1071009	13.00
1071011	11.75
1071012	12.00
1071015	11.95
1071016	12.25
1071017	12.25
1071018	12.15
1071019	12.05
1071022	12.05
1071023	11.90
1071024	11.85
1071025	12.00
1071026	11.90
1071029	11.55
1071030	11.60
1071031	11.85
1071101	11.95
1071102	12.00
1071105	11.75
1071106	11.70
1071107	12.40
1071108	12.65
1071109	12.80
1071112	13.40
1071113	13.20
1071114	12.80
1071115	12.85
1071116	12.85
1071119	12.75
1071120	12.65
1071121	12.60
1071122	12.25
1071123	12.30
1071126	12.85
1071127	13.05
1071128	13.15
1071129	13.15
1071130	13.15
1071203	13.35
1071204	13.40
1071205	14.40
1071206	15.05
1071207	15.10
1071210	14.90
1071211	14.85
1071212	14.55
1071213	14.25
1071214	14.40
1071217	15.20
1071218	16.65
1071219	16.10
1071220	15.10
1071221	15.40
1071222	15.30
1071224	15.25
1071225	14.90
1071226	14.70
1071227	14.55
1071228	14.90
1080102	14.80
1080103	14.90
1080104	15.95
1080107	15.75
1080108	15.75
1080109	15.30
1080110	14.90
1080111	14.85
1080114	14.20
1080115	14.35
1080116	14.10
1080117	13.80
1080118	13.90
1080121	14.00
1080122	13.85
1080123	13.80
1080124	13.95
1080125	13.90
1080128	14.00
1080129	13.95
1080130	14.00
1080211	14.10
1080212	14.25
1080213	14.60
1080214	15.00
1080215	15.00
1080218	14.75
1080219	14.75
1080220	14.70
1080221	14.65
1080222	14.90
1080225	14.90
1080226	15.20
1080227	14.75
1080304	15.10
1080305	14.85
1080306	14.85
1080307	15.35
1080308	15.75
1080311	15.75
1080312	17.30
1080313	17.90
1080314	16.75
1080315	16.50
1080318	16.80
1080319	17.20
1080320	17.40
1080321	18.45
1080322	18.40
1080325	18.25
1080326	18.65
1080327	18.95
1080328	18.40
1080329	19.00
1080401	19.40
1080402	19.85
1080403	20.30
1080408	21.90
1080409	21.80
1080410	22.70
1080411	23.25
1080412	23.30
1080415	22.70
1080416	21.55
1080417	22.30
1080418	22.80
1080419	23.25
1080422	23.30
1080423	22.60
1080424	22.85
1080425	22.90
1080426	22.80
1080429	22.50
1080430	22.90
1080502	23.40
1080503	23.70
1080506	22.95
1080507	23.40
1080508	23.30
1080509	22.75
1080510	20.85
1080513	19.05
1080514	19.20
1080515	19.85
1080516	18.65
1080517	18.50
1080520	19.45
1080521	19.90
1080522	20.55
1080523	19.70
1080524	19.05
1080527	18.95
1080528	19.70
1080529	19.35
1080530	20.45
1080531	21.05
1080603	20.30
1080604	19.90
1080605	20.15
1080606	20.15
1080610	20.35
1080611	20.35
1080612	20.35
1080613	20.40
1080614	20.35
1080617	20.00
1080618	19.80
1080619	20.40
1080620	20.55
1080621	20.30
1080624	20.50
1080625	20.40
1080626	20.50
1080627	20.55
1080628	20.90
1080701	20.80
1080702	20.65
1080703	20.45
1080704	20.25
1080705	20.70
