1070102	26.90
1070103	26.55
1070104	26.50
1070105	26.90
1070108	26.80
1070109	26.55
1070110	26.90
1070111	26.95
1070112	26.90
1070115	26.75
1070116	26.65
1070117	27.00
1070118	26.85
1070119	26.75
1070122	26.90
1070123	26.90
1070124	26.85
1070125	26.55
1070126	26.60
1070129	26.65
1070130	26.70
1070131	26.80
1070201	26.85
1070202	26.90
1070205	26.70
1070206	26.20
1070207	26.50
1070208	26.65
1070209	26.55
1070212	26.85
1070221	26.90
1070222	26.80
1070223	26.70
1070226	26.85
1070227	27.00
1070301	27.00
1070302	27.00
1070305	26.80
1070306	26.85
1070307	26.95
1070308	27.00
1070309	26.85
1070312	27.00
1070313	26.90
1070314	26.85
1070315	26.90
1070316	26.80
1070319	26.95
1070320	26.95
1070321	26.95
1070322	26.95
1070323	26.80
1070326	27.00
1070327	27.00
1070328	26.80
1070329	27.00
1070330	27.00
1070331	27.00
1070402	26.85
1070403	26.85
1070409	26.65
1070410	26.75
1070411	27.00
1070412	27.00
1070413	26.85
1070416	26.75
1070417	26.75
1070418	27.00
1070419	27.00
1070420	27.10
1070423	26.75
1070424	27.00
1070425	27.15
1070426	27.00
1070427	27.10
1070430	27.55
1070502	27.50
1070503	27.35
1070504	27.35
1070507	27.40
1070508	27.40
1070509	27.45
1070510	27.50
1070511	27.50
1070514	27.50
1070515	27.50
1070516	27.70
1070517	27.80
1070518	28.00
1070521	27.90
1070522	27.75
1070523	27.80
1070524	27.80
1070525	27.80
1070528	27.70
1070529	28.00
1070530	28.10
1070531	28.10
1070601	28.00
1070604	28.20
1070605	28.00
1070606	28.15
1070607	28.00
1070608	28.05
1070611	28.10
1070612	28.00
1070613	28.05
1070614	28.10
1070615	28.10
1070619	28.00
1070620	28.05
1070621	28.20
1070622	28.05
1070625	28.60
1070626	28.40
1070627	28.40
1070628	28.15
1070629	28.20
1070702	28.40
1070703	28.50
1070704	28.25
1070705	28.50
1070706	28.40
1070709	28.50
1070710	28.50
1070711	28.20
1070712	28.50
1070713	28.60
1070716	28.50
1070717	28.50
1070718	28.65
1070719	28.70
1070720	28.60
1070723	28.80
1070724	28.40
1070725	27.60
1070726	27.45
1070727	27.60
1070730	27.50
1070731	27.55
1070801	27.60
1070802	27.55
1070803	27.60
1070806	27.10
1070807	27.05
1070808	27.30
1070809	26.90
1070810	26.90
1070813	26.50
1070814	26.95
1070815	27.20
1070816	27.10
1070817	27.00
1070820	27.00
1070821	27.10
1070822	27.30
1070823	26.80
1070824	26.85
1070827	27.30
1070828	27.45
1070829	27.30
1070830	27.60
1070831	27.55
1070903	27.20
1070904	27.20
1070905	27.40
1070906	27.60
1070907	27.60
1070910	--
1070911	27.40
1070912	27.90
1070913	27.10
1070914	27.45
1070917	27.45
1070918	27.50
1070919	27.35
1070920	27.20
1070921	27.50
1070925	27.60
1070926	27.40
1070927	27.30
1070928	27.30
1071001	27.50
1071002	--
1071003	27.45
1071004	27.45
1071005	27.40
1071008	27.05
1071009	27.05
1071011	26.80
1071012	26.60
1071015	27.15
1071016	27.35
1071017	27.35
1071018	27.35
1071019	27.20
1071022	27.25
1071023	27.00
1071024	27.00
1071025	27.00
1071026	26.60
1071029	26.80
1071030	26.90
1071031	26.90
1071101	26.95
1071102	27.00
1071105	27.00
1071106	27.00
1071107	27.00
1071108	26.95
1071109	26.95
1071112	26.90
1071113	27.00
1071114	27.20
1071115	27.00
1071116	26.80
1071119	27.00
1071120	27.30
1071121	27.35
1071122	27.30
1071123	27.30
1071126	27.30
1071127	27.30
1071128	27.00
1071129	27.35
1071130	27.75
1071203	27.70
1071204	27.25
1071205	27.50
1071206	27.50
1071207	27.70
1071210	27.65
1071211	27.65
1071212	27.65
1071213	28.10
1071214	28.30
1071217	28.30
1071218	28.00
1071219	28.00
1071220	28.10
1071221	28.15
1071222	28.20
1071224	28.10
1071225	28.30
1071226	28.00
1071227	28.25
1071228	28.00
1080102	28.05
1080103	28.20
1080104	28.30
1080107	28.40
1080108	28.60
1080109	28.50
1080110	28.60
1080111	28.90
1080114	28.95
1080115	29.00
1080116	29.00
1080117	29.05
1080118	28.80
1080121	29.00
1080122	28.40
1080123	28.75
1080124	28.45
1080125	28.70
1080128	28.90
1080129	28.80
1080130	28.90
1080211	28.70
1080212	29.00
1080213	29.50
1080214	29.40
1080215	29.40
1080218	29.20
1080219	29.15
1080220	29.30
1080221	28.95
1080222	28.95
1080225	29.10
1080226	29.20
1080227	29.10
1080304	28.70
1080305	29.00
1080306	28.80
1080307	28.65
1080308	28.80
1080311	28.90
1080312	29.25
1080313	28.90
1080314	29.00
1080315	29.00
1080318	28.95
1080319	29.00
1080320	29.00
1080321	29.00
1080322	29.15
1080325	29.15
1080326	29.80
1080327	30.00
1080328	30.10
1080329	29.50
1080401	29.60
1080402	29.70
1080403	29.40
1080408	29.25
1080409	29.15
1080410	29.15
1080411	29.45
1080412	29.50
1080415	29.20
1080416	29.25
1080417	29.30
1080418	29.10
1080419	29.15
1080422	29.20
1080423	29.40
1080424	29.45
1080425	29.30
1080426	29.50
1080429	29.30
1080430	29.45
1080502	29.45
1080503	29.35
