1070102	76.30
1070103	81.60
1070104	81.40
1070105	81.70
1070108	81.20
1070109	81.50
1070110	79.00
1070111	79.10
1070112	80.00
1070115	81.90
1070116	81.50
1070117	81.40
1070118	83.70
1070119	88.80
1070122	97.60
1070123	97.50
1070124	99.00
1070125	100.00
1070126	94.40
1070129	99.50
1070130	100.50
1070131	101.50
1070201	102.00
1070202	99.90
1070205	101.50
1070206	92.50
1070207	96.10
1070208	93.70
1070209	89.00
1070212	88.00
1070221	93.80
1070222	93.60
1070223	92.30
1070226	90.80
1070227	89.80
1070301	89.10
1070302	88.90
1070305	87.50
1070306	91.50
1070307	90.90
1070308	91.80
1070309	95.60
1070312	97.30
1070313	97.20
1070314	95.80
1070315	96.10
1070316	98.80
1070319	105.50
1070320	111.00
1070321	107.00
1070322	105.50
1070323	99.10
1070326	100.50
1070327	104.50
1070328	102.00
1070329	107.50
1070330	107.50
1070331	106.50
1070402	105.00
1070403	105.50
1070409	115.50
1070410	115.50
1070411	116.50
1070412	120.00
1070413	130.00
1070416	139.00
1070417	127.50
1070418	133.00
1070419	138.50
1070420	133.00
1070423	128.00
1070424	120.50
1070425	124.00
1070426	128.50
1070427	131.00
1070430	129.00
1070502	134.50
1070503	130.50
1070504	127.00
1070507	131.00
1070508	132.00
1070509	131.00
1070510	135.50
1070511	137.50
1070514	151.00
1070515	141.00
1070516	141.50
1070517	136.50
1070518	139.00
1070521	141.00
1070522	136.50
1070523	137.00
1070524	138.00
1070525	140.00
1070528	142.00
1070529	143.00
1070530	143.00
1070531	141.00
1070601	137.00
1070604	136.00
1070605	122.50
1070606	128.00
1070607	125.00
1070608	120.50
1070611	125.50
1070612	128.00
1070613	127.50
1070614	127.50
1070615	128.00
1070619	124.00
1070620	123.00
1070621	129.00
1070622	124.00
1070625	127.00
1070626	125.00
1070627	128.00
1070628	123.00
1070629	123.00
1070702	115.50
1070703	115.50
1070704	107.00
1070705	107.00
1070706	117.50
1070709	114.00
1070710	115.00
1070711	113.00
1070712	116.00
1070713	114.50
1070716	116.50
1070717	115.00
1070718	109.50
1070719	115.50
1070720	115.00
1070723	108.00
1070724	112.00
1070725	113.00
1070726	110.00
1070727	113.00
1070730	107.00
1070731	105.00
1070801	99.20
1070802	92.00
1070803	97.00
1070806	99.50
1070807	102.50
1070808	95.60
1070809	96.10
1070810	93.00
1070813	88.40
1070814	91.50
1070815	90.30
1070816	92.80
1070817	90.20
1070820	84.20
1070821	86.60
1070822	87.30
1070823	85.20
1070824	84.50
1070827	88.20
1070828	87.40
1070829	87.40
1070830	87.50
1070831	88.00
1070903	83.80
1070904	84.40
1070905	84.30
1070906	85.00
1070907	77.20
1070910	69.50
1070911	69.50
1070912	64.40
1070913	65.60
1070914	72.10
1070917	74.70
1070918	73.90
1070919	74.30
1070920	74.60
1070921	81.50
1070925	78.10
1070926	79.50
1070927	77.30
1070928	78.40
1071001	79.90
1071002	78.50
1071003	74.90
1071004	75.80
1071005	70.00
1071008	68.00
1071009	70.50
1071011	63.50
1071012	64.10
1071015	63.10
1071016	64.00
1071017	65.20
1071018	65.30
1071019	61.80
1071022	61.90
1071023	58.30
1071024	56.00
1071025	50.40
1071026	47.10
1071029	51.80
1071030	52.40
1071031	57.60
1071101	63.30
1071102	66.40
1071105	67.40
1071106	63.50
1071107	69.80
1071108	66.20
1071109	67.50
1071112	69.00
1071113	71.50
1071114	68.00
1071115	70.00
1071116	69.00
1071119	70.10
1071120	70.50
1071121	77.50
1071122	72.80
1071123	72.00
1071126	73.50
1071127	76.00
1071128	79.90
1071129	85.80
1071130	84.50
1071203	85.20
1071204	82.10
1071205	78.00
1071206	74.10
1071207	72.70
1071210	69.60
1071211	68.60
1071212	69.30
1071213	69.80
1071214	69.20
1071217	71.00
1071218	70.00
1071219	68.50
1071220	61.70
1071221	63.40
1071222	63.50
1071224	60.00
1071225	60.80
