1070102	15.80
1070103	15.80
1070104	15.75
1070105	15.75
1070108	15.85
1070109	16.00
1070110	16.10
1070111	15.95
1070112	16.20
1070115	16.30
1070116	16.50
1070117	16.60
1070118	16.55
1070119	16.15
1070122	17.75
1070123	19.50
1070124	19.50
1070125	18.80
1070126	18.80
1070129	18.10
1070130	18.20
1070131	17.90
1070201	17.95
1070202	18.25
1070205	17.80
1070206	16.85
1070207	17.00
1070208	16.80
1070209	16.75
1070212	16.65
1070221	16.85
1070222	17.10
1070223	17.25
1070226	17.20
1070227	17.15
1070301	16.95
1070302	16.75
1070305	16.60
1070306	16.65
1070307	16.65
1070308	16.75
1070309	16.85
1070312	16.90
1070313	17.10
1070314	17.00
1070315	16.95
1070316	16.85
1070319	17.10
1070320	16.90
1070321	17.05
1070322	16.85
1070323	16.60
1070326	16.40
1070327	16.50
1070328	16.50
1070329	16.75
1070330	16.70
1070331	16.65
1070402	16.20
1070403	16.05
1070409	15.85
1070410	15.55
1070411	15.65
1070412	15.60
1070413	15.55
1070416	15.50
1070417	15.30
1070418	15.25
1070419	15.10
1070420	15.10
1070423	14.95
1070424	14.85
1070425	14.70
1070426	14.70
1070427	14.95
1070430	15.00
1070502	14.80
1070503	14.70
1070504	14.70
1070507	14.75
1070508	14.70
1070509	14.65
1070510	14.65
1070511	14.65
1070514	14.60
1070515	14.60
1070516	14.65
1070517	14.60
1070518	14.85
1070521	15.10
1070522	14.90
1070523	14.90
1070524	15.10
1070525	15.00
1070528	15.20
1070529	15.05
1070530	14.80
1070531	15.05
1070601	15.30
1070604	15.40
1070605	15.45
1070606	15.55
1070607	15.75
1070608	15.60
1070611	15.75
1070612	15.60
1070613	15.60
1070614	15.45
1070615	15.85
1070619	15.75
1070620	15.75
1070621	16.20
1070622	16.10
1070625	15.95
1070626	15.65
1070627	15.75
1070628	15.65
1070629	16.00
1070702	15.85
1070703	15.60
1070704	15.60
1070705	15.55
1070706	15.40
1070709	15.90
1070710	15.60
1070711	15.55
1070712	15.50
1070713	15.70
1070716	15.55
1070717	15.55
1070718	15.55
1070719	15.50
1070720	15.30
1070723	15.25
1070724	14.90
1070725	15.00
1070726	15.10
1070727	15.15
1070730	15.10
1070731	15.25
1070801	15.30
1070802	15.30
1070803	15.20
1070806	15.15
1070807	15.15
1070808	15.30
1070809	15.30
1070810	15.35
1070813	15.35
1070814	15.45
1070815	15.50
1070816	15.40
1070817	15.40
1070820	15.35
1070821	15.35
1070822	15.40
1070823	15.45
1070824	15.45
1070827	15.45
1070828	15.55
1070829	15.55
1070830	15.65
1070831	15.60
1070903	15.55
1070904	15.50
1070905	15.90
1070906	15.80
1070907	16.35
1070910	16.05
1070911	17.20
1070912	17.45
1070913	17.70
1070914	17.25
1070917	17.05
1070918	17.00
1070919	17.05
1070920	16.95
1070921	16.75
1070925	16.65
1070926	16.65
1070927	16.75
1070928	17.05
1071001	16.90
1071002	16.70
1071003	16.60
1071004	16.30
1071005	15.85
1071008	15.70
1071009	15.85
1071011	15.05
1071012	15.30
1071015	15.35
1071016	15.40
1071017	15.70
1071018	15.40
1071019	15.40
1071022	15.30
1071023	15.25
1071024	15.20
1071025	14.95
1071026	14.80
1071029	14.90
1071030	14.90
1071031	15.05
1071101	15.25
1071102	15.20
1071105	15.10
1071106	15.15
1071107	15.20
1071108	15.30
1071109	16.15
1071112	15.65
1071113	15.60
1071114	15.70
1071115	15.75
1071116	15.70
1071119	15.70
1071120	15.70
1071121	15.75
1071122	15.60
1071123	15.60
1071126	15.80
1071127	15.85
1071128	15.90
1071129	15.90
1071130	16.30
1071203	16.25
1071204	16.20
1071205	16.00
1071206	15.70
1071207	15.95
1071210	15.95
1071211	15.85
1071212	15.90
1071213	15.90
1071214	15.95
1071217	15.95
1071218	15.80
1071219	15.90
1071220	15.80
1071221	15.90
1071222	15.95
1071224	16.00
1071225	15.90
1071226	15.85
1071227	15.95
1071228	15.90
1080102	15.75
1080103	15.65
1080104	16.00
1080107	16.05
1080108	15.90
1080109	15.90
1080110	15.90
1080111	15.85
1080114	15.85
1080115	15.80
1080116	15.75
1080117	15.65
1080118	15.75
1080121	15.95
1080122	15.95
1080123	15.90
1080124	16.10
1080125	16.10
1080128	16.05
1080129	16.10
1080130	16.10
1080211	16.10
1080212	16.25
1080213	16.15
1080214	16.05
1080215	16.05
1080218	16.00
1080219	16.00
1080220	16.00
1080221	15.95
1080222	16.00
1080225	16.40
1080226	16.30
1080227	16.45
1080304	16.55
1080305	16.55
1080306	16.55
1080307	16.40
1080308	16.40
1080311	17.20
1080312	17.05
1080313	17.10
1080314	17.10
1080315	16.95
1080318	17.10
1080319	17.00
1080320	17.05
1080321	17.65
1080322	17.30
1080325	17.35
1080326	17.50
1080327	17.65
1080328	17.60
1080329	18.25
1080401	18.25
1080402	18.40
1080403	18.25
1080408	18.55
1080409	19.00
1080410	19.40
1080411	20.10
1080412	19.70
1080415	19.90
1080416	19.70
1080417	19.40
1080418	19.20
1080419	19.30
1080422	19.35
1080423	19.45
1080424	19.55
1080425	19.75
1080426	19.70
1080429	19.60
1080430	19.95
1080502	20.25
1080503	20.30
1080506	20.00
1080507	20.20
1080508	20.25
1080509	20.20
1080510	21.15
1080513	22.40
1080514	21.90
1080515	22.10
1080516	21.45
1080517	21.70
1080520	21.75
1080521	21.25
1080522	21.35
1080523	21.30
1080524	21.40
1080527	21.80
1080528	22.80
1080529	22.70
1080530	23.20
1080531	23.10
1080603	22.35
1080604	22.35
1080605	22.20
1080606	22.40
1080610	22.95
1080611	22.70
1080612	22.35
1080613	21.60
1080614	21.70
1080617	21.40
1080618	21.35
1080619	21.55
1080620	21.60
1080621	21.55
1080624	21.60
1080625	21.70
1080626	21.65
1080627	21.60
1080628	21.55
