1070102	69.10
1070103	74.50
1070104	73.20
1070105	73.60
1070108	71.90
1070109	68.80
1070110	67.40
1070111	67.90
1070112	68.50
1070115	71.70
1070116	71.30
1070117	72.30
1070118	70.10
1070119	70.80
1070122	71.50
1070123	70.20
1070124	68.70
1070125	69.70
1070126	69.60
1070129	69.80
1070130	71.60
1070131	72.50
1070201	73.90
1070202	73.10
1070205	72.50
1070206	65.30
1070207	66.70
1070208	64.00
1070209	63.10
1070212	63.20
1070221	67.80
1070222	68.00
1070223	68.20
1070226	67.80
1070227	67.90
1070301	67.30
1070302	66.00
1070305	63.50
1070306	63.00
1070307	62.00
1070308	64.20
1070309	64.50
1070312	66.80
1070313	67.60
1070314	67.30
1070315	67.30
1070316	65.60
1070319	63.60
1070320	64.90
1070321	65.80
1070322	64.20
1070323	63.20
1070326	62.60
1070327	62.40
1070328	62.80
1070329	61.90
1070330	61.00
1070331	60.60
1070402	60.70
1070403	59.70
1070409	65.60
1070410	65.20
1070411	65.60
1070412	68.10
1070413	69.50
1070416	73.90
1070417	71.00
1070418	72.60
1070419	72.00
1070420	68.80
1070423	65.10
1070424	61.90
1070425	62.50
1070426	59.70
1070427	61.00
1070430	62.20
1070502	63.30
1070503	62.50
1070504	64.00
1070507	64.60
1070508	67.10
1070509	67.20
1070510	68.60
1070511	67.50
1070514	68.00
1070515	65.70
1070516	63.40
1070517	63.60
1070518	63.30
1070521	64.80
1070522	64.20
1070523	63.60
1070524	64.40
1070525	66.30
1070528	67.70
1070529	66.30
1070530	65.50
1070531	66.00
1070601	67.30
1070604	67.40
1070605	66.70
1070606	68.80
1070607	70.40
1070608	69.10
1070611	67.80
1070612	68.80
1070613	72.80
1070614	71.60
1070615	78.70
1070619	75.80
1070620	70.10
1070621	74.50
1070622	74.60
1070625	74.00
1070626	73.30
1070627	75.20
1070628	75.00
1070629	76.80
1070702	74.00
1070703	69.30
1070704	69.50
1070705	69.30
1070706	70.00
1070709	68.80
1070710	71.20
1070711	71.50
1070712	74.30
1070713	74.10
1070716	73.00
1070717	71.10
1070718	69.20
1070719	68.50
1070720	67.70
1070723	61.00
1070724	61.60
1070725	61.40
1070726	62.00
1070727	62.20
1070730	57.10
1070731	58.50
1070801	60.60
1070802	60.20
1070803	60.30
1070806	60.60
1070807	61.00
1070808	60.40
1070809	59.50
1070810	58.70
1070813	55.10
1070814	59.00
1070815	57.40
1070816	56.80
1070817	55.90
1070820	55.60
1070821	57.40
1070822	57.80
1070823	56.80
1070824	56.30
1070827	57.60
1070828	57.60
1070829	58.00
1070830	58.00
1070831	57.50
1070903	55.80
1070904	57.90
1070905	57.00
1070906	56.30
1070907	54.50
1070910	49.55
1070911	50.50
1070912	45.70
1070913	46.70
1070914	48.70
1070917	49.00
1070918	48.55
1070919	47.70
1070920	46.70
1070921	48.20
1070925	49.10
1070926	49.40
1070927	48.75
1070928	48.35
1071001	49.40
1071002	49.20
1071003	47.70
1071004	46.20
1071005	43.55
1071008	42.75
1071009	41.65
1071011	37.50
1071012	39.30
1071015	40.00
1071016	39.95
1071017	40.45
1071018	40.45
1071019	42.45
1071022	42.35
1071023	40.25
1071024	39.40
1071025	36.50
1071026	35.90
1071029	36.20
1071030	36.80
1071031	38.40
1071101	39.80
1071102	40.30
1071105	40.90
1071106	41.00
1071107	41.35
1071108	40.15
1071109	39.35
1071112	39.20
1071113	39.65
1071114	38.00
1071115	36.20
1071116	36.10
1071119	36.55
1071120	36.05
1071121	36.45
1071122	36.50
1071123	36.15
1071126	36.70
1071127	37.95
1071128	38.60
1071129	40.40
1071130	40.25
1071203	42.45
1071204	41.80
1071205	41.55
1071206	39.50
1071207	39.90
1071210	39.40
1071211	39.45
1071212	42.45
1071213	43.00
1071214	41.85
1071217	41.80
1071218	40.25
1071219	40.15
1071220	38.50
1071221	39.40
1071222	39.10
1071224	41.75
1071225	44.85
1071226	42.00
1071227	43.90
1071228	47.90
1080102	48.50
1080103	45.85
1080104	45.00
1080107	44.15
1080108	45.70
1080109	45.10
1080110	45.50
1080111	45.25
1080114	44.70
1080115	44.95
1080116	44.40
1080117	43.05
1080118	42.95
1080121	42.90
1080122	42.50
1080123	43.30
1080124	43.40
1080125	44.15
1080128	44.10
1080129	43.15
1080130	43.00
1080211	44.55
1080212	46.20
1080213	46.10
1080214	46.75
1080215	47.55
1080218	47.60
1080219	48.00
1080220	47.95
1080221	48.45
1080222	47.55
1080225	47.80
1080226	47.80
1080227	46.90
1080304	47.80
1080305	47.50
1080306	46.80
1080307	45.40
1080308	45.20
1080311	45.85
1080312	46.00
1080313	46.10
1080314	46.25
1080315	47.50
1080318	48.70
1080319	49.05
1080320	48.80
1080321	48.85
1080322	49.90
1080325	48.45
1080326	49.00
1080327	53.90
1080328	52.80
1080329	54.00
1080401	54.00
1080402	54.30
1080403	53.30
1080408	54.30
1080409	54.00
1080410	54.00
1080411	53.10
1080412	52.00
1080415	53.00
1080416	52.70
1080417	52.70
1080418	53.70
1080419	54.00
1080422	54.00
1080423	53.50
1080424	52.90
1080425	52.50
1080426	51.70
1080429	50.00
1080430	50.50
1080502	53.00
1080503	52.70
1080506	50.70
1080507	51.20
1080508	50.70
1080509	50.40
1080510	51.00
1080513	47.80
1080514	46.70
1080515	47.50
1080516	45.25
1080517	43.80
1080520	41.40
1080521	42.20
1080522	41.80
1080523	41.25
1080524	41.50
1080527	41.35
1080528	41.90
1080529	41.65
1080530	42.50
1080531	43.80
1080603	48.15
1080604	48.55
1080605	49.95
1080606	50.80
1080610	51.50
1080611	52.10
1080612	52.10
1080613	53.00
1080614	52.00
1080617	52.80
1080618	53.00
1080619	55.10
1080620	56.60
1080621	56.10
1080624	57.40
1080625	57.10
1080626	60.20
1080627	65.00
1080628	64.50
1080701	65.60
1080702	66.00
1080703	65.00
1080704	64.00
1080705	65.10
