1070605＊	204.00
1070606	210.00
1070607	220.00
1070608	221.00
1070611	213.50
1070612	209.00
1070613	210.00
1070614	205.00
1070615	206.00
1070619	203.00
1070620	204.00
1070621	202.50
1070622	197.50
1070625	190.00
1070626	185.00
1070627	190.00
1070628	186.00
1070629	187.00
1070702	186.00
1070703	185.50
1070704	192.00
1070705	192.00
1070706	194.50
1070709	196.50
1070710	208.00
1070711	205.50
1070712	209.00
1070713	207.00
1070716	211.00
1070717	210.50
1070718	207.00
1070719	205.50
1070720	212.00
1070723	206.50
1070724	209.50
1070725	210.50
1070726	211.00
1070727	215.50
1070730	208.50
1070731	206.00
1070801	204.00
1070802	198.00
1070803	197.00
1070806	201.00
1070807	199.00
1070808	199.00
1070809	199.00
1070810	200.50
1070813	192.50
1070814	198.00
1070815	193.50
1070816	197.00
1070817	198.50
1070820	195.00
1070821	193.50
1070822	192.50
1070823	194.00
1070824	194.00
1070827	194.50
1070828	194.50
1070829	191.00
1070830	192.50
1070831	192.50
1070903	188.50
1070904	188.50
1070905	190.00
1070906	190.00
1070907	184.00
1070910	170.00
1070911	180.00
1070912	176.50
1070913	177.00
1070914	180.00
1070917	177.50
1070918	177.50
1070919	177.50
1070920	178.00
1070921	181.00
1070925	181.00
1070926	182.00
1070927	182.00
1070928	184.00
1071001	185.50
1071002	185.00
1071003	185.00
1071004	185.50
1071005	178.50
1071008	173.50
1071009	177.00
1071011	160.00
1071012	165.00
1071015	167.00
1071016	165.00
1071017	164.00
1071018	162.00
1071019	158.50
1071022	163.50
1071023	160.00
1071024	164.00
1071025	160.00
1071026	160.00
1071029	154.00
1071030	155.00
1071031	166.00
1071101	163.50
1071102	161.50
1071105	157.50
1071106	156.00
1071107	157.00
1071108	157.00
1071109	154.50
1071112	153.50
1071113	150.50
1071114	151.00
1071115	148.00
1071116	145.50
1071119	145.50
1071120	145.50
1071121	145.50
1071122	145.50
1071123	144.00
1071126	146.00
1071127	147.00
1071128	149.00
1071129	152.50
1071130	151.50
1071203	154.00
1071204	150.50
1071205	149.00
1071206	145.50
1071207	147.00
1071210	145.00
1071211	146.50
1071212	153.00
1071213	158.00
1071214	159.00
1071217	158.00
1071218	157.50
1071219	156.00
1071220	152.50
1071221	151.50
1071222	152.50
1071224	151.00
1071225	148.50
1071226	149.50
1071227	151.50
1071228	150.50
1080102	150.50
1080103	149.00
1080104	148.50
1080107	149.50
1080108	150.50
1080109	150.00
1080110	150.00
1080111	149.00
1080114	147.00
1080115	147.50
1080116	162.00
1080117	157.50
1080118	162.00
1080121	162.00
1080122	163.50
1080123	160.00
1080124	159.00
1080125	158.50
1080128	161.50
1080129	159.00
1080130	159.00
1080211	159.00
1080212	164.50
1080213	164.00
1080214	168.50
1080215	165.00
1080218	166.00
1080219	166.00
1080220	166.50
1080221	171.50
1080222	170.00
1080225	173.50
1080226	174.00
1080227	171.50
1080304	176.50
1080305	175.50
1080306	179.00
1080307	178.00
1080308	176.00
1080311	177.00
1080312	178.50
1080313	177.50
1080314	174.00
1080315	174.50
1080318	176.00
1080319	175.00
1080320	177.50
1080321	178.50
1080322	178.00
1080325	173.50
1080326	174.00
1080327	173.00
1080328	172.00
1080329	172.50
1080401	172.00
1080402	173.00
1080403	175.00
1080408	178.00
1080409	175.00
1080410	174.00
1080411	173.00
1080412	172.00
1080415	171.50
1080416	174.50
1080417	175.50
1080418	173.00
1080419	174.00
1080422	175.50
1080423	185.00
1080424	190.00
1080425	191.00
1080426	193.00
1080429	187.50
1080430	190.00
1080502	190.00
1080503	190.50
1080506	192.00
1080507	201.00
1080508	199.50
1080509	195.50
1080510	201.00
1080513	201.50
1080514	197.50
1080515	201.00
1080516	206.00
1080517	208.00
1080520	198.00
1080521	200.00
1080522	204.50
1080523	198.50
1080524	200.00
1080527	200.00
1080528	201.00
1080529	199.00
1080530	199.00
1080531	201.50
1080603	208.00
1080604	212.00
1080605	209.50
1080606	208.00
1080610	209.50
1080611	210.00
1080612	211.50
1080613	208.50
1080614	207.00
1080617	208.00
1080618	208.00
1080619	205.50
1080620	204.00
1080621	205.50
1080624	204.50
1080625	205.50
1080626	205.50
1080627	200.50
1080628	202.50
1080701	203.00
1080702	205.50
1080703	205.50
1080704	204.00
1080705	205.50
