1070102	29.10
1070103	29.40
1070104	29.20
1070105	29.05
1070108	29.80
1070109	29.80
1070110	29.30
1070111	29.20
1070112	29.25
1070115	29.20
1070116	29.25
1070117	29.25
1070118	29.00
1070119	28.85
1070122	28.85
1070123	29.00
1070124	29.15
1070125	29.05
1070126	29.05
1070129	29.10
1070130	29.00
1070131	29.00
1070201	29.10
1070202	29.00
1070205	28.90
1070206	27.80
1070207	28.00
1070208	27.75
1070209	27.40
1070212	27.20
1070221	27.30
1070222	27.60
1070223	27.65
1070226	27.65
1070227	27.75
1070301	27.75
1070302	27.85
1070305	27.80
1070306	27.60
1070307	27.70
1070308	27.80
1070309	28.10
1070312	28.30
1070313	28.20
1070314	28.30
1070315	28.10
1070316	27.95
1070319	28.10
1070320	28.10
1070321	28.00
1070322	28.00
1070323	27.55
1070326	27.50
1070327	27.80
1070328	27.85
1070329	27.70
1070330	27.60
1070331	27.85
1070402	27.70
1070403	27.60
1070409	27.85
1070410	27.90
1070411	27.90
1070412	27.90
1070413	27.90
1070416	27.85
1070417	27.80
1070418	27.75
1070419	27.70
1070420	27.80
1070423	28.20
1070424	27.85
1070425	28.00
1070426	28.05
1070427	28.15
1070430	28.25
1070502	28.40
1070503	28.40
1070504	28.50
1070507	28.80
1070508	28.75
1070509	29.50
1070510	29.65
1070511	29.55
1070514	29.20
1070515	29.00
1070516	28.90
1070517	28.70
1070518	28.85
1070521	28.75
1070522	29.15
1070523	29.15
1070524	29.20
1070525	29.30
1070528	29.35
1070529	29.15
1070530	29.00
1070531	29.00
1070601	29.30
1070604	29.30
1070605	29.15
1070606	29.15
1070607	29.45
1070608	29.45
1070611	29.60
1070612	29.50
1070613	29.35
1070614	29.35
1070615	29.80
1070619	29.20
1070620	29.00
1070621	28.95
1070622	28.80
1070625	28.65
1070626	28.35
1070627	28.50
1070628	28.55
1070629	28.70
1070702	28.70
1070703	28.70
1070704	28.70
1070705	28.60
1070706	28.25
1070709	28.75
1070710	28.85
1070711	28.80
1070712	28.70
1070713	28.90
1070716	29.10
1070717	29.30
1070718	29.45
1070719	29.40
1070720	29.55
1070723	29.40
1070724	29.95
1070725	29.90
1070726	30.70
1070727	30.60
1070730	30.50
1070731	30.40
1070801	30.45
1070802	30.20
1070803	30.40
1070806	30.85
1070807	30.75
1070808	30.90
1070809	30.70
1070810	30.55
1070813	29.75
1070814	29.85
1070815	29.75
1070816	30.25
1070817	30.00
1070820	30.40
1070821	30.80
1070822	30.90
1070823	30.90
1070824	30.45
1070827	30.75
1070828	30.95
1070829	30.70
1070830	30.35
1070831	30.20
1070903	30.10
1070904	30.15
1070905	30.00
1070906	30.00
1070907	29.95
1070910	29.90
1070911	30.40
1070912	29.25
1070913	29.50
1070914	29.65
1070917	29.30
1070918	29.40
1070919	29.55
1070920	29.40
1070921	29.55
1070925	29.65
1070926	29.70
1070927	29.75
1070928	29.90
1071001	29.90
1071002	29.80
1071003	30.10
1071004	30.60
1071005	29.95
1071008	30.80
1071009	30.95
1071011	30.05
1071012	30.45
1071015	31.95
1071016	31.55
1071017	30.85
1071018	31.45
1071019	30.95
1071022	30.90
1071023	30.15
1071024	30.00
1071025	29.50
1071026	29.85
1071029	29.30
1071030	28.85
1071031	29.50
1071101	29.25
1071102	29.00
1071105	28.65
1071106	29.05
1071107	28.85
1071108	28.85
1071109	28.35
1071112	27.95
1071113	28.00
1071114	28.35
1071115	28.40
1071116	28.50
1071119	28.75
1071120	28.75
1071121	28.85
1071122	28.70
1071123	28.35
1071126	28.45
1071127	28.60
1071128	28.95
1071129	28.65
1071130	28.80
1071203	29.20
1071204	29.30
1071205	29.25
1071206	29.05
1071207	29.30
1071210	29.00
1071211	29.20
1071212	29.30
1071213	29.25
1071214	29.35
1071217	29.55
1071218	29.30
1071219	29.50
1071220	29.60
1071221	29.30
1071222	29.30
1071224	29.10
1071225	28.70
1071226	28.70
1071227	28.75
1071228	29.00
1080102	28.95
1080103	29.00
1080104	28.85
1080107	28.90
1080108	28.85
1080109	29.35
1080110	29.55
1080111	29.50
1080114	29.35
1080115	29.45
1080116	29.20
1080117	29.25
1080118	29.60
1080121	29.50
1080122	29.10
1080123	29.00
1080124	29.05
1080125	29.15
1080128	28.95
1080129	28.95
1080130	29.05
1080211	28.65
1080212	28.75
1080213	28.75
1080214	28.65
1080215	28.70
1080218	28.80
1080219	29.00
1080220	29.20
1080221	29.20
1080222	29.20
1080225	29.25
1080226	29.55
1080227	29.70
1080304	30.00
1080305	29.70
1080306	29.70
1080307	29.60
1080308	29.65
1080311	29.55
1080312	29.65
1080313	29.70
1080314	29.80
1080315	29.75
1080318	29.90
1080319	29.85
1080320	29.70
1080321	29.60
1080322	29.90
1080325	29.70
1080326	29.80
1080327	29.80
1080328	30.05
1080329	30.15
1080401	29.85
1080402	29.35
1080403	29.20
1080408	29.65
1080409	29.65
1080410	29.70
1080411	29.40
1080412	29.40
1080415	29.45
1080416	29.50
1080417	29.40
1080418	29.35
1080419	29.45
1080422	29.60
1080423	29.60
1080424	29.60
1080425	29.45
1080426	29.35
1080429	29.20
1080430	29.40
1080502	29.65
1080503	30.00
1080506	29.60
1080507	30.20
1080508	30.05
1080509	29.95
1080510	29.70
1080513	29.45
1080514	29.65
1080515	29.55
1080516	29.55
1080517	29.50
1080520	29.30
1080521	29.45
1080522	29.55
1080523	29.45
1080524	29.50
1080527	29.65
1080528	29.40
1080529	29.45
1080530	29.50
1080531	29.70
1080603	29.80
1080604	29.65
1080605	29.75
1080606	29.80
1080610	29.85
1080611	29.75
1080612	29.75
1080613	29.65
1080614	29.60
1080617	29.75
1080618	29.80
1080619	30.10
1080620	30.60
1080621	30.80
1080624	30.85
1080625	31.20
1080626	31.25
1080627	31.05
1080628	30.80
