1070102	50.60
1070103	50.60
1070104	50.60
1070105	50.30
1070108	50.10
1070109	49.90
1070110	49.60
1070111	49.25
1070112	49.70
1070115	50.10
1070116	49.85
1070117	49.80
1070118	49.75
1070119	49.75
1070122	49.75
1070123	49.70
1070124	49.80
1070125	49.70
1070126	49.75
1070129	49.60
1070130	49.30
1070131	49.35
1070201	49.35
1070202	49.45
1070205	48.85
1070206	47.30
1070207	47.95
1070208	47.75
1070209	47.25
1070212	47.55
1070221	47.80
1070222	48.05
1070223	48.15
1070226	48.75
1070227	48.30
1070301	50.10
1070302	49.75
1070305	49.70
1070306	50.10
1070307	51.00
1070308	50.60
1070309	50.60
1070312	50.70
1070313	50.60
1070314	51.40
1070315	51.60
1070316	51.30
1070319	51.50
1070320	51.60
1070321	51.70
1070322	51.60
1070323	51.00
1070326	51.00
1070327	51.10
1070328	51.10
1070329	51.10
1070330	51.30
1070331	51.50
1070402	51.20
1070403	51.30
1070409	51.70
1070410	51.30
1070411	51.30
1070412	51.20
1070413	51.00
1070416	50.50
1070417	49.80
1070418	50.10
1070419	50.00
1070420	50.00
1070423	49.60
1070424	48.95
1070425	49.30
1070426	48.45
1070427	48.35
1070430	48.60
1070502	48.70
1070503	48.60
1070504	48.80
1070507	49.35
1070508	49.30
1070509	48.90
1070510	48.90
1070511	48.70
1070514	48.70
1070515	48.70
1070516	48.75
1070517	48.80
1070518	49.45
1070521	49.60
1070522	49.25
1070523	49.00
1070524	49.40
1070525	49.40
1070528	49.20
1070529	49.30
1070530	49.25
1070531	50.00
1070601	49.55
1070604	49.55
1070605	49.20
1070606	49.60
1070607	49.40
1070608	49.60
1070611	49.50
1070612	49.60
1070613	49.95
1070614	50.00
1070615	50.00
1070619	49.95
1070620	49.70
1070621	49.50
1070622	49.70
1070625	49.60
1070626	49.80
1070627	49.75
1070628	49.95
1070629	49.90
1070702	50.00
1070703	49.90
1070704	49.75
1070705	50.00
1070706	49.95
1070709	50.00
1070710	52.50
1070711	49.90
1070712	49.90
1070713	50.00
1070716	50.90
1070717	50.80
1070718	50.90
