1070102	11.95
1070103	12.00
1070104	11.90
1070105	11.90
1070108	11.95
1070109	12.00
1070110	11.90
1070111	12.10
1070112	12.05
1070115	12.05
1070116	11.90
1070117	11.80
1070118	11.95
1070119	11.95
1070122	11.95
1070123	11.90
1070124	11.70
1070125	11.75
1070126	11.80
1070129	11.60
1070130	11.85
1070131	11.90
1070201	11.85
1070202	11.80
1070205	11.80
1070206	11.55
1070207	11.55
1070208	11.20
1070209	11.25
1070212	11.30
1070221	11.10
1070222	11.45
1070223	11.70
1070226	11.65
1070227	11.70
1070301	11.75
1070302	11.55
1070305	11.65
1070306	11.65
1070307	11.55
1070308	11.20
1070309	11.35
1070312	11.45
1070313	11.10
1070314	11.20
1070315	11.25
1070316	11.45
1070319	11.40
1070320	11.20
1070321	11.15
1070322	11.20
1070323	11.00
1070326	11.30
1070327	11.35
1070328	11.20
1070329	11.30
1070330	11.20
1070331	11.25
1070402	11.20
1070403	11.00
1070409	11.00
1070410	10.75
1070411	10.95
1070412	10.85
1070413	10.85
1070416	10.90
1070417	10.95
1070418	10.75
1070419	10.80
1070420	10.70
1070423	10.50
1070424	10.50
1070425	10.50
1070426	10.60
1070427	10.60
1070430	10.70
1070502	10.50
1070503	10.55
1070504	10.55
1070507	10.60
1070508	10.50
1070509	10.45
1070510	10.50
1070511	10.45
1070514	10.40
1070515	10.45
1070516	10.35
1070517	10.40
1070518	10.40
1070521	10.40
1070522	10.50
1070523	10.45
1070524	10.55
1070525	10.55
1070528	10.30
1070529	10.35
1070530	10.35
1070531	10.20
1070601	10.25
1070604	10.30
1070605	10.50
1070606	10.25
1070607	10.50
1070608	10.45
1070611	10.25
1070612	10.35
1070613	10.30
1070614	10.25
1070615	10.30
1070619	10.20
1070620	10.05
1070621	9.92
1070622	9.75
1070625	9.68
1070626	9.66
1070627	9.70
1070628	9.79
1070629	9.80
1070702	9.87
1070703	9.81
1070704	9.67
1070705	9.70
1070706	9.77
1070709	9.90
1070710	9.91
1070711	9.55
1070712	9.55
1070713	9.70
1070716	9.51
1070717	9.56
1070718	9.47
1070719	9.38
1070720	9.25
1070723	9.25
1070724	9.28
1070725	9.36
1070726	9.40
1070727	9.41
1070730	9.43
1070731	9.42
1070801	9.45
1070802	9.44
1070803	9.44
1070806	9.52
1070807	9.43
1070808	9.44
1070809	9.46
1070810	9.49
1070813	9.40
1070814	9.43
1070815	9.36
1070816	9.43
1070817	9.37
1070820	9.22
1070821	9.26
1070822	9.32
1070823	9.35
1070824	9.30
1070827	9.41
1070828	9.51
1070829	9.59
1070830	9.65
1070831	9.73
1070903	9.83
1070904	9.85
1070905	9.86
1070906	9.80
1070907	9.81
1070910	9.70
1070911	9.62
1070912	9.60
1070913	9.57
1070914	9.53
1070917	9.67
1070918	9.58
1070919	9.60
1070920	9.58
1070921	9.60
1070925	9.58
1070926	9.49
1070927	9.58
1070928	9.60
1071001	9.36
1071002	9.49
1071003	9.60
1071004	9.69
1071005	9.63
1071008	9.61
1071009	9.46
1071011	9.00
1071012	9.32
1071015	9.39
1071016	9.50
1071017	9.37
1071018	9.36
1071019	9.40
1071022	9.36
1071023	9.30
1071024	9.33
1071025	9.20
1071026	9.25
1071029	9.34
1071030	9.34
1071031	9.34
1071101	9.32
1071102	9.34
1071105	9.34
1071106	9.42
1071107	9.50
1071108	9.51
1071109	9.51
1071112	9.56
1071113	9.49
1071114	9.46
1071115	9.80
1071116	9.70
1071119	9.70
1071120	9.70
1071121	9.83
1071122	9.92
1071123	10.20
1071126	10.35
1071127	10.35
1071128	10.35
1071129	10.20
1071130	10.05
1071203	9.92
1071204	9.98
1071205	9.88
1071206	9.88
1071207	9.92
1071210	10.00
1071211	9.92
1071212	9.93
1071213	9.93
1071214	9.93
1071217	9.91
1071218	9.94
1071219	9.90
1071220	9.71
1071221	9.78
1071222	9.75
1071224	9.80
1071225	9.72
1071226	9.78
1071227	9.70
1071228	9.65
1080102	9.77
1080103	9.67
1080104	9.66
1080107	9.67
1080108	9.74
1080109	9.69
1080110	9.66
1080111	9.50
1080114	9.32
1080115	9.46
1080116	9.60
1080117	9.50
1080118	9.69
1080121	9.58
1080122	9.59
1080123	9.47
1080124	9.56
1080125	9.56
1080128	9.59
1080129	9.53
1080130	9.47
1080211	9.54
1080212	9.40
1080213	9.44
1080214	9.40
1080215	9.40
1080218	9.33
1080219	9.37
1080220	9.40
1080221	9.40
1080222	9.45
1080225	9.33
1080226	9.39
1080227	9.33
1080304	9.35
1080305	9.35
1080306	9.40
1080307	9.42
1080308	9.52
1080311	9.40
1080312	9.36
1080313	9.45
1080314	9.52
1080315	9.50
