1070102	16.55
1070103	16.50
1070104	16.50
1070105	16.55
1070108	16.85
1070109	16.65
1070110	16.50
1070111	16.45
1070112	16.45
1070115	16.65
1070116	16.70
1070117	17.10
1070118	17.45
1070119	17.40
1070122	17.30
1070123	17.10
1070124	16.95
1070125	16.85
1070126	17.15
1070129	17.50
1070130	17.40
1070131	17.00
1070201	16.65
1070202	16.75
1070205	16.85
1070206	15.85
1070207	16.05
1070208	16.00
1070209	16.00
1070212	16.75
1070221	17.15
1070222	17.15
1070223	17.20
1070226	17.70
1070227	19.45
1070301	21.35
1070302	21.45
1070305	21.30
1070306	22.65
1070307	21.05
1070308	20.30
1070309	20.75
1070312	20.95
1070313	20.80
1070314	21.00
1070315	23.10
1070316	22.35
1070319	23.00
1070320	22.30
1070321	22.40
1070322	22.00
1070323	20.90
1070326	20.80
1070327	20.90
1070328	20.50
1070329	20.95
1070330	20.50
1070331	20.80
1070402	20.50
1070403	20.15
1070409	20.00
1070410	19.85
1070411	20.25
1070412	20.70
1070413	21.00
1070416	21.20
1070417	20.70
1070418	20.70
1070419	20.95
1070420	21.00
1070423	20.80
1070424	20.85
1070425	20.60
1070426	19.50
1070427	19.70
1070430	20.00
1070502	20.40
1070503	20.40
1070504	20.75
1070507	22.20
1070508	22.10
1070509	21.55
1070510	21.75
1070511	22.80
1070514	23.20
1070515	22.85
1070516	22.50
1070517	22.65
1070518	22.50
1070521	22.65
1070522	24.90
1070523	27.35
1070524	27.75
1070525	28.10
1070528	28.75
1070529	27.95
1070530	27.50
1070531	28.30
1070601	28.30
1070604	27.95
1070605	28.20
1070606	28.00
1070607	27.90
1070608	30.65
1070611	33.70
1070612	34.20
1070613	37.60
1070614	36.30
1070615	37.25
1070619	38.55
1070620	37.85
1070621	39.45
1070622	40.90
1070625	38.05
1070626	38.80
1070627	37.75
1070628	36.70
1070629	39.60
1070702	39.50
1070703	39.50
1070704	39.50
1070705	39.20
1070706	42.50
1070709	44.45
1070710	46.80
1070711	47.50
1070712	48.00
1070713	46.50
1070716	49.40
1070717	48.90
1070718	48.60
1070719	43.75
1070720	41.00
1070723	41.40
1070724	41.65
1070725	42.40
1070726	44.90
1070727	44.90
1070730	41.90
1070731	42.50
1070801	42.60
1070802	41.50
1070803	39.70
1070806	40.30
1070807	41.30
1070808	39.50
1070809	39.00
1070810	39.20
1070813	39.80
1070814	41.50
1070815	40.45
1070816	39.95
1070817	38.15
1070820	36.90
1070821	37.70
1070822	36.40
1070823	35.10
1070824	35.30
1070827	35.60
1070828	35.10
1070829	35.20
1070830	34.65
1070831	34.90
1070903	31.45
1070904	31.95
1070905	31.95
1070906	32.40
1070907	31.05
