1070102	59.40
1070103	59.10
1070104	55.70
1070105	56.70
1070108	56.80
1070109	57.90
1070110	56.00
1070111	61.00
1070112	62.80
1070115	63.50
1070116	67.10
1070117	65.10
1070118	65.90
1070119	66.80
1070122	68.70
1070123	69.90
1070124	68.90
1070125	69.30
1070126	69.20
1070129	69.70
1070130	71.00
1070131	70.90
1070201	70.90
1070202	74.80
1070205	75.40
1070206	73.90
1070207	72.10
1070208	71.20
1070209	68.20
1070212	68.30
1070221	68.60
1070222	69.80
1070223	69.70
1070226	69.90
1070227	69.20
1070301	69.80
1070302	71.00
1070305	72.20
1070306	71.90
1070307	71.20
1070308	72.20
1070309	71.70
1070312	70.00
1070313	69.20
1070314	71.50
1070315	70.70
1070316	70.90
1070319	71.10
1070320	70.90
1070321	70.70
1070322	70.90
1070323	70.40
1070326	71.30
1070327	71.50
1070328	70.00
1070329	71.30
1070330	72.40
1070331	73.30
1070402	76.70
1070403	75.40
1070409	77.80
1070410	76.80
1070411	78.00
1070412	77.30
1070413	82.90
1070416	77.20
1070417	81.10
1070418	84.70
1070419	86.90
1070420	85.30
1070423	93.80
1070424	93.30
1070425	90.00
1070426	89.00
1070427	80.10
1070430	76.70
1070502	75.10
1070503	75.40
1070504	71.00
1070507	72.20
1070508	73.00
1070509	71.80
1070510	72.30
1070511	70.90
1070514	70.90
1070515	71.10
1070516	70.30
1070517	69.10
1070518	70.40
1070521	70.50
1070522	70.00
1070523	70.90
1070524	71.40
1070525	69.70
1070528	69.30
1070529	69.10
1070530	67.90
1070531	69.10
1070601	70.90
1070604	71.20
1070605	70.80
1070606	72.10
1070607	72.00
1070608	73.00
1070611	73.80
1070612	74.90
1070613	75.80
1070614	75.90
1070615	75.70
1070619	75.90
1070620	75.40
1070621	77.50
1070622	74.50
1070625	74.60
1070626	73.70
1070627	75.70
1070628	77.40
1070629	77.90
1070702	79.40
1070703	80.30
1070704	80.50
1070705	79.70
1070706	80.70
1070709	83.40
1070710	82.70
1070711	81.50
1070712	82.30
1070713	82.70
1070716	86.00
1070717	80.10
1070718	81.40
1070719	80.00
1070720	81.10
1070723	78.90
1070724	81.70
1070725	82.20
1070726	82.20
1070727	84.50
1070730	82.20
1070731	88.50
1070801	89.20
1070802	87.60
1070803	89.20
1070806	90.50
1070807	88.30
1070808	84.80
1070809	91.30
1070810	86.00
1070813	87.60
1070814	89.40
1070815	88.60
1070816	87.90
1070817	84.80
1070820	86.70
1070821	88.10
1070822	87.00
1070823	86.30
1070824	83.40
1070827	87.50
1070828	86.90
1070829	87.30
1070830	83.00
1070831	82.10
1070903	79.00
1070904	82.40
1070905	81.90
1070906	79.70
1070907	79.60
1070910	76.80
1070911	77.60
1070912	77.10
1070913	80.00
1070914	81.00
1070917	82.00
1070918	81.70
1070919	82.50
1070920	81.20
1070921	82.80
1070925	82.80
1070926	82.40
1070927	82.80
1070928	83.60
1071001	84.80
1071002	85.00
1071003	85.20
1071004	85.20
1071005	83.90
1071008	84.20
1071009	82.50
1071011	74.30
1071012	80.00
1071015	81.60
1071016	81.20
1071017	78.10
1071018	81.30
1071019	78.50
1071022	81.30
1071023	81.20
1071024	81.60
1071025	81.80
1071026	79.50
1071029	81.00
1071030	80.80
1071031	81.40
1071101	81.60
1071102	80.40
1071105	77.50
1071106	76.50
1071107	74.20
1071108	73.80
1071109	74.50
1071112	74.70
1071113	71.00
1071114	71.60
1071115	70.60
1071116	72.30
1071119	74.20
1071120	74.90
1071121	75.80
1071122	76.00
1071123	75.10
1071126	76.90
1071127	77.50
1071128	77.90
1071129	78.50
1071130	76.50
1071203	77.00
1071204	77.50
1071205	76.30
1071206	75.20
1071207	76.40
1071210	76.50
1071211	73.10
1071212	73.20
1071213	71.00
1071214	71.90
1071217	72.10
1071218	72.40
1071219	71.20
1071220	70.70
1071221	71.20
1071222	71.50
1071224	72.10
1071225	71.30
1071226	71.60
1071227	72.00
1071228	72.70
1080102	72.80
1080103	71.30
1080104	72.30
1080107	74.00
1080108	74.50
1080109	73.90
1080110	74.10
1080111	74.50
1080114	70.30
1080115	71.80
1080116	70.40
1080117	71.00
1080118	69.60
1080121	70.10
1080122	69.80
1080123	70.20
1080124	69.10
1080125	69.90
1080128	69.10
1080129	68.00
1080130	65.90
1080211	66.40
1080212	66.90
1080213	67.60
1080214	68.40
1080215	69.10
1080218	69.60
1080219	69.30
1080220	69.20
1080221	69.50
1080222	69.40
1080225	69.50
1080226	68.40
1080227	68.40
1080304	68.40
1080305	68.90
1080306	68.80
1080307	69.30
1080308	67.70
1080311	67.40
1080312	67.40
1080313	67.60
1080314	67.50
1080315	67.50
1080318	67.20
1080319	69.10
1080320	69.20
1080321	69.30
1080322	69.40
1080325	69.50
1080326	70.10
1080327	70.00
1080328	69.70
1080329	68.80
1080401	68.70
1080402	68.90
1080403	68.70
1080408	68.50
1080409	68.40
1080410	67.50
1080411	67.40
1080412	67.20
1080415	66.10
1080416	67.00
1080417	67.00
1080418	66.70
1080419	66.50
1080422	66.60
1080423	66.70
1080424	66.10
1080425	66.60
1080426	66.70
1080429	66.80
1080430	66.90
1080502	66.30
1080503	66.40
1080506	66.30
1080507	66.50
1080508	65.80
1080509	65.20
1080510	65.40
1080513	66.00
1080514	65.80
1080515	65.80
1080516	65.80
1080517	66.20
1080520	66.00
1080521	66.50
1080522	67.10
1080523	67.10
1080524	67.40
1080527	67.20
1080528	67.30
1080529	67.20
1080530	67.80
1080531	68.30
1080603	68.00
1080604	67.90
1080605	66.90
1080606	67.10
1080610	67.70
1080611	68.20
1080612	68.50
1080613	68.50
1080614	68.40
1080617	68.20
1080618	68.20
1080619	68.70
1080620	68.60
1080621	68.60
1080624	68.90
1080625	68.90
1080626	68.80
1080627	68.90
1080628	69.50
1080701	69.30
1080702	69.80
1080703	69.50
1080704	69.80
1080705	69.60
