1071203	26.90
1071204	26.95
1071205	26.95
1071206	26.95
1071207	27.15
1071210	28.05
1071211	28.05
1071212	28.05
1071213	27.90
1071214	27.80
1071217	27.80
1071218	27.65
1071219	27.75
1071220	27.60
1071221	27.50
1071222	27.60
1071224	27.65
1071225	27.35
1071226	27.20
1071227	27.30
1071228	27.50
1080102	27.25
1080103	27.20
1080104	27.15
1080107	27.30
1080108	27.40
1080109	27.90
1080110	28.60
1080111	28.50
1080114	28.40
1080115	28.50
1080116	28.80
1080117	28.70
1080118	28.55
1080121	28.85
1080122	28.60
1080123	28.60
1080124	28.95
1080125	29.65
1080128	30.00
1080129	29.95
1080130	29.90
1080211	30.10
1080212	30.45
1080213	29.90
1080214	29.85
1080215	28.75
1080218	28.90
1080219	28.95
1080220	29.20
1080221	28.90
1080222	28.70
1080225	29.00
1080226	29.00
1080227	29.10
1080304	29.10
1080305	29.15
1080306	29.05
1080307	29.00
1080308	29.00
1080311	29.00
1080312	28.95
1080313	29.40
1080314	29.50
1080315	29.55
1080318	29.45
1080319	29.40
1080320	29.55
1080321	30.25
1080322	30.40
1080325	30.80
1080326	31.25
1080327	31.00
1080328	31.15
1080329	31.20
1080401	31.65
1080402	31.30
1080403	31.50
1080408	31.40
1080409	30.90
1080410	31.05
1080411	30.95
1080412	30.95
1080415	31.20
1080416	31.80
1080417	31.80
1080418	31.35
1080419	31.15
1080422	31.10
1080423	31.10
1080424	30.95
1080425	31.00
1080426	31.00
1080429	32.65
1080430	33.00
1080502	33.40
1080503	33.40
1080506	32.95
1080507	32.90
1080508	33.30
1080509	32.70
1080510	32.60
1080513	32.40
1080514	32.40
1080515	32.90
1080516	32.75
1080517	33.25
1080520	33.20
1080521	32.95
1080522	32.90
1080523	32.80
1080524	32.95
1080527	32.95
1080528	32.90
1080529	32.80
1080530	32.95
1080531	32.95
1080603	32.75
1080604	32.80
1080605	32.85
1080606	32.85
1080610	32.80
1080611	32.00
1080612	31.85
1080613	31.55
1080614	31.15
1080617	30.90
1080618	30.90
1080619	31.30
1080620	31.15
1080621	31.35
1080624	31.55
1080625	31.55
1080626	31.45
1080627	31.50
1080628	31.50
1080701	31.35
1080702	31.10
1080703	31.00
1080704	31.40
1080705	31.65
