1070102	288.00
1070103	283.00
1070104	284.00
1070105	283.50
1070108	282.50
1070109	284.00
1070110	283.00
1070111	284.00
1070112	282.50
1070115	286.50
1070116	287.00
1070117	286.00
1070118	286.50
1070119	289.50
1070122	304.00
1070123	313.50
1070124	310.00
1070125	308.00
1070126	313.00
1070129	322.00
1070130	325.50
1070131	334.00
1070201	326.50
1070202	321.50
1070205	317.50
1070206	287.50
1070207	304.50
1070208	290.50
1070209	291.00
1070212	298.00
1070221	322.00
1070222	319.00
1070223	325.00
1070226	326.00
1070227	330.00
1070301	325.50
1070302	323.00
1070305	322.50
1070306	350.00
1070307	380.00
1070308	374.00
1070309	398.00
1070312	397.50
1070313	397.00
1070314	397.00
1070315	383.00
1070316	392.00
1070319	387.00
1070320	388.50
1070321	392.50
1070322	387.00
1070323	384.00
1070326	394.00
1070327	399.00
1070328	401.00
1070329	409.00
1070330	417.50
1070331	406.50
1070402	406.00
1070403	410.00
1070409	435.00
1070410	462.00
1070411	464.50
1070412	456.50
1070413	452.00
1070416	464.00
1070417	445.00
1070418	411.50
1070419	426.50
1070420	428.00
1070423	454.00
1070424	420.50
1070425	441.50
1070426	416.00
1070427	419.50
1070430	438.00
1070502	445.50
1070503	433.50
1070504	426.50
1070507	430.00
1070508	439.00
1070509	434.00
1070510	439.00
1070511	449.50
1070514	448.00
1070515	440.00
1070516	420.00
1070517	411.00
1070518	435.00
1070521	433.00
1070522	421.00
1070523	415.00
1070524	418.00
1070525	422.00
1070528	410.50
1070529	386.00
1070530	366.00
1070531	393.00
1070601	406.00
1070604	424.00
1070605	432.00
1070606	443.00
1070607	428.00
1070608	431.50
1070611	433.00
1070612	450.00
1070613	434.00
1070614	438.00
1070615	438.00
1070619	429.50
1070620	428.00
1070621	450.50
1070622	436.00
1070625	440.00
1070626	444.50
1070627	458.00
1070628	463.00
1070629	471.00
1070702	518.00
1070703	525.00
1070704	537.00
1070705	505.00
1070706	518.00
1070709	506.00
1070710	525.00
1070711	531.00
1070712	527.00
1070713	532.00
1070716	548.00
1070717	538.00
1070718	570.00
1070719	566.00
1070720	551.00
1070723	565.00
1070724	575.00
1070725	570.00
1070726	575.00
1070727	575.00
1070730	554.00
1070731	580.00
1070801	580.00
1070802	588.00
1070803	614.00
1070806	573.00
1070807	554.00
1070808	535.00
1070809	551.00
1070810	533.00
1070813	510.00
1070814	508.00
1070815	485.00
1070816	499.00
1070817	487.00
1070820	515.00
1070821	540.00
1070822	526.00
1070823	527.00
1070824	535.00
1070827	529.00
1070828	528.00
1070829	516.00
1070830	564.00
1070831	560.00
1070903	564.00
1070904	584.00
1070905	582.00
1070906	571.00
1070907	568.00
1070910	579.00
1070911	572.00
1070912	585.00
1070913	574.00
1070914	543.00
1070917	542.00
1070918	492.00
1070919	482.00
1070920	462.00
1070921	508.00
1070925	497.00
1070926	450.00
1070927	476.00
1070928	491.00
1071001	492.00
1071002	468.00
1071003	469.50
1071004	448.50
1071005	404.00
1071008	412.50
1071009	373.00
1071011	336.00
1071012	361.50
1071015	382.00
1071016	382.00
1071017	382.00
1071018	381.00
1071019	381.50
1071022	397.00
1071023	400.00
1071024	407.00
1071025	443.00
1071026	413.50
1071029	432.00
1071030	416.00
1071031	432.50
1071101	435.00
1071102	444.00
1071105	442.00
1071106	438.50
1071107	450.00
1071108	458.00
1071109	458.00
1071112	448.50
1071113	462.00
1071114	457.50
1071115	447.50
1071116	444.00
1071119	453.00
1071120	442.00
1071121	447.00
1071122	440.00
1071123	449.00
1071126	452.00
1071127	483.00
1071128	502.00
1071129	502.00
1071130	500.00
1071203	520.00
1071204	495.50
1071205	510.00
1071206	480.00
1071207	503.00
1071210	490.00
1071211	506.00
1071212	506.00
1071213	532.00
1071214	533.00
1071217	525.00
1071218	520.00
1071219	540.00
1071220	530.00
1071221	511.00
1071222	508.00
1071224	515.00
1071225	502.00
1071226	484.00
1071227	526.00
1071228	519.00
1080102	512.00
1080103	523.00
1080104	540.00
1080107	533.00
1080108	525.00
1080109	522.00
1080110	508.00
1080111	508.00
1080114	478.50
1080115	481.00
1080116	455.50
1080117	463.00
1080118	448.50
1080121	464.00
1080122	471.50
1080123	459.00
1080124	438.00
1080125	439.50
1080128	437.00
1080129	420.00
1080130	440.00
1080211	470.00
1080212	465.50
1080213	464.00
1080214	470.50
1080215	468.50
1080218	477.00
1080219	484.00
1080220	499.50
1080221	473.50
1080222	466.00
1080225	483.00
1080226	470.00
1080227	470.50
1080304	467.00
1080305	477.00
1080306	470.00
1080307	442.50
1080308	449.00
1080311	452.00
1080312	443.50
1080313	430.50
1080314	421.00
1080315	411.00
1080318	412.50
1080319	391.00
1080320	379.00
1080321	393.00
1080322	403.00
1080325	405.50
1080326	420.00
1080327	417.00
1080328	410.50
1080329	422.00
1080401	419.00
1080402	412.00
1080403	416.00
1080408	432.00
1080409	423.50
1080410	428.50
1080411	424.50
1080412	424.00
1080415	424.00
1080416	425.50
1080417	443.00
1080418	434.50
1080419	444.50
1080422	449.00
1080423	451.50
1080424	477.00
1080425	476.00
1080426	489.00
1080429	476.00
1080430	461.00
1080502	468.00
1080503	479.50
1080506	483.00
1080507	482.00
1080508	492.00
1080509	491.50
1080510	496.50
1080513	489.00
1080514	480.50
1080515	483.00
1080516	468.00
1080517	457.50
1080520	488.00
1080521	493.50
1080522	498.00
1080523	485.00
1080524	500.00
1080527	510.00
1080528	518.00
1080529	511.00
1080530	513.00
1080531	502.00
1080603	510.00
1080604	460.50
1080605	469.00
1080606	467.00
1080610	480.00
1080611	479.00
1080612	470.00
1080613	472.50
1080614	468.50
1080617	480.00
1080618	476.00
1080619	476.50
1080620	483.00
1080621	472.00
1080624	460.00
1080625	436.00
1080626	414.00
1080627	421.50
1080628	427.00
1080701	441.00
1080702	432.00
1080703	419.50
1080704	426.50
1080705	434.00
