1080107	77.80
1080108	79.00
1080109	79.90
1080110	79.30
1080111	81.40
1080114	80.80
1080115	80.60
1080116	88.00
1080117	85.50
1080118	85.70
1080121	85.00
1080122	83.80
1080123	83.50
1080124	82.30
1080125	82.70
1080128	82.70
1080129	82.80
1080130	81.80
1080211	82.50
1080212	84.40
1080213	84.00
1080214	84.00
1080215	84.10
1080218	82.00
1080219	82.20
1080220	82.00
1080221	81.80
1080222	81.80
1080225	82.50
1080226	82.40
1080227	84.30
1080304	84.20
1080305	83.20
1080306	83.70
1080307	83.30
1080308	82.70
1080311	81.20
1080312	81.00
1080313	84.00
1080314	82.00
1080315	82.30
1080318	82.40
1080319	81.30
1080320	80.20
1080321	80.60
1080322	80.10
1080325	79.00
1080326	78.10
1080327	78.20
1080328	80.50
1080329	80.50
1080401	80.00
1080402	80.70
1080403	81.50
1080408	80.60
1080409	80.90
1080410	80.00
1080411	80.10
1080412	80.10
1080415	79.60
1080416	79.60
1080417	80.10
1080418	80.00
1080419	79.80
1080422	81.60
1080423	80.10
1080424	80.70
1080425	80.30
1080426	79.70
1080429	79.50
1080430	79.60
1080502	79.50
1080503	79.70
1080506	79.20
1080507	79.10
1080508	77.70
1080509	77.10
1080510	77.60
1080513	77.00
1080514	79.00
1080515	77.80
1080516	77.70
1080517	76.90
1080520	77.10
1080521	78.40
1080522	78.00
1080523	77.20
1080524	77.40
1080527	78.00
1080528	77.30
1080529	77.30
1080530	77.20
1080531	78.00
1080603	77.90
1080604	77.90
1080605	77.90
1080606	77.80
1080610	77.80
1080611	77.80
1080612	77.30
1080613	77.50
1080614	77.70
1080617	77.90
1080618	78.20
1080619	79.00
1080620	79.10
1080621	79.20
1080624	79.40
1080625	78.90
1080626	79.00
1080627	78.40
1080628	78.40
