1070102	20.20
1070103	22.20
1070104	22.70
1070105	22.05
1070108	21.20
1070109	20.55
1070110	20.65
1070111	21.60
1070112	21.30
1070115	21.45
1070116	21.45
1070117	21.30
1070118	21.40
1070119	20.60
1070122	20.60
1070123	22.65
1070124	24.35
1070125	23.00
1070126	24.75
1070129	24.25
1070130	23.00
1070131	22.70
1070201	22.45
1070202	22.40
1070205	21.70
1070206	19.55
1070207	19.10
1070208	18.75
1070209	17.75
1070212	17.95
1070221	19.10
1070222	19.35
1070223	19.95
1070226	19.65
1070227	19.40
1070301	19.10
1070302	20.00
1070305	19.15
1070306	19.50
1070307	19.05
1070308	18.55
1070309	18.80
1070312	18.60
1070313	18.95
1070314	19.50
1070315	19.30
1070316	19.55
1070319	19.30
1070320	18.80
1070321	18.70
1070322	18.60
1070323	18.00
1070326	17.95
1070327	18.25
1070328	18.10
1070329	17.80
1070330	17.70
1070331	17.65
1070402	17.15
1070403	17.10
1070409	17.40
1070410	17.40
1070411	17.20
1070412	17.10
1070413	17.20
1070416	18.90
1070417	18.60
1070418	18.90
1070419	18.40
1070420	18.25
1070423	17.75
1070424	17.05
1070425	17.30
1070426	16.70
1070427	17.00
1070430	17.05
1070502	16.65
1070503	16.65
1070504	16.50
1070507	16.20
1070508	16.40
1070509	16.50
1070510	17.80
1070511	17.15
1070514	17.15
1070515	16.75
1070516	16.40
1070517	16.50
1070518	16.55
1070521	16.40
1070522	16.50
1070523	16.20
1070524	16.80
1070525	16.60
1070528	18.25
1070529	20.05
1070530	21.60
1070531	20.50
1070601	20.10
1070604	20.50
1070605	21.20
1070606	21.50
1070607	21.20
1070608	21.25
1070611	21.70
1070612	23.85
1070613	22.50
1070614	22.30
1070615	22.70
1070619	22.40
1070620	21.00
1070621	21.00
1070622	21.40
1070625	23.10
1070626	25.40
1070627	25.00
1070628	23.10
1070629	22.65
1070702	22.75
1070703	23.60
1070704	24.70
1070705	23.80
1070706	22.65
1070709	22.05
1070710	21.95
1070711	21.50
1070712	21.60
1070713	21.65
1070716	21.10
1070717	20.75
1070718	20.10
1070719	20.10
1070720	20.45
1070723	19.85
1070724	20.25
1070725	19.85
1070726	20.00
1070727	19.80
1070730	19.40
1070731	18.85
1070801	18.90
1070802	18.60
1070803	19.75
1070806	20.15
1070807	19.85
1070808	19.90
1070809	19.75
1070810	19.40
1070813	18.40
1070814	20.00
1070815	19.85
1070816	19.95
1070817	19.50
1070820	19.30
1070821	20.85
1070822	20.65
1070823	20.50
1070824	22.25
1070827	21.90
1070828	21.30
1070829	21.15
1070830	20.65
1070831	20.75
1070903	19.80
1070904	20.00
1070905	19.70
1070906	19.50
1070907	19.00
1070910	18.50
1070911	18.80
1070912	18.25
1070913	18.25
1070914	18.75
1070917	18.55
1070918	18.20
1070919	18.25
1070920	18.25
1070921	18.35
1070925	18.60
1070926	18.60
1070927	18.40
1070928	18.35
1071001	18.40
1071002	18.50
1071003	18.30
1071004	18.25
1071005	16.90
1071008	16.40
1071009	16.30
1071011	14.70
1071012	14.75
1071015	14.30
1071016	15.00
1071017	15.10
1071018	15.05
1071019	14.80
1071022	15.05
1071023	14.30
1071024	14.40
1071025	13.10
1071026	12.95
1071029	12.35
1071030	12.15
1071031	12.50
1071101	13.75
1071102	14.20
1071105	14.40
1071106	14.05
1071107	14.25
1071108	13.85
1071109	14.25
1071112	14.15
1071113	13.95
1071114	14.00
1071115	14.00
1071116	14.05
1071119	14.15
1071120	13.95
1071121	13.90
1071122	13.95
1071123	13.75
1071126	13.90
1071127	14.30
1071128	14.55
1071129	14.40
1071130	14.50
1071203	15.55
1071204	15.50
1071205	15.20
1071206	14.40
1071207	14.75
1071210	14.40
1071211	14.30
1071212	14.45
1071213	14.50
1071214	14.35
1071217	14.05
1071218	13.75
1071219	13.65
1071220	13.30
1071221	14.00
1071222	13.70
1071224	13.80
1071225	13.50
1071226	13.20
1071227	13.30
1071228	13.30
1080102	13.10
1080103	12.75
1080104	12.40
1080107	13.10
1080108	12.80
1080109	13.00
1080110	12.80
1080111	12.65
1080114	12.40
1080115	12.75
1080116	12.85
1080117	12.70
1080118	12.80
1080121	12.90
1080122	13.75
1080123	13.20
1080124	13.20
1080125	13.30
1080128	13.35
1080129	13.05
1080130	13.00
1080211	13.00
1080212	13.10
1080213	13.80
1080214	13.65
1080215	13.45
1080218	13.45
1080219	13.50
1080220	13.75
1080221	14.60
1080222	14.65
1080225	15.15
1080226	16.50
1080227	15.70
1080304	15.35
1080305	15.10
1080306	15.35
1080307	15.00
1080308	14.75
1080311	14.85
1080312	14.55
1080313	14.55
1080314	14.75
1080315	15.20
1080318	15.00
1080319	14.95
1080320	14.95
1080321	14.80
1080322	14.90
1080325	14.20
1080326	14.35
1080327	14.40
1080328	14.10
1080329	14.15
1080401	13.75
1080402	14.20
1080403	14.35
1080408	14.35
1080409	14.30
1080410	14.25
1080411	14.00
1080412	13.90
1080415	13.90
1080416	14.55
1080417	14.35
1080418	14.00
1080419	14.10
1080422	14.35
1080423	14.05
1080424	14.20
1080425	14.10
1080426	13.90
1080429	13.55
1080430	13.55
1080502	13.60
1080503	13.65
1080506	13.25
1080507	13.35
1080508	13.25
1080509	12.70
1080510	12.65
1080513	12.40
1080514	12.15
1080515	12.40
1080516	12.15
1080517	12.05
1080520	13.00
1080521	13.35
1080522	12.85
1080523	12.50
1080524	12.65
1080527	12.50
1080528	12.60
1080529	12.30
1080530	12.30
1080531	12.40
1080603	12.20
1080604	12.20
1080605	12.35
1080606	12.15
1080610	12.25
1080611	12.40
1080612	12.35
1080613	12.25
1080614	12.20
1080617	12.20
1080618	12.30
1080619	12.15
1080620	12.45
1080621	12.40
1080624	12.30
1080625	12.15
1080626	12.15
1080627	12.20
1080628	12.30
1080701	12.40
1080702	12.35
1080703	12.15
1080704	13.35
1080705	14.65
