1070102	45.65
1070103	45.85
1070104	46.50
1070105	46.55
1070108	46.20
1070109	45.50
1070110	45.25
1070111	46.25
1070112	46.35
1070115	47.00
1070116	47.95
1070117	49.00
1070118	49.00
1070119	49.10
1070122	49.40
1070123	48.65
1070124	48.60
1070125	49.00
1070126	50.40
1070129	50.50
1070130	49.40
1070131	49.30
1070201	49.65
1070202	49.90
1070205	49.60
1070206	47.40
1070207	47.80
1070208	48.20
1070209	48.40
1070212	45.90
1070221	46.45
1070222	46.70
1070223	46.90
1070226	46.85
1070227	46.70
1070301	46.45
1070302	46.15
1070305	45.90
1070306	46.00
1070307	46.05
1070308	45.90
1070309	45.70
1070312	47.15
1070313	47.25
1070314	47.00
1070315	47.10
1070316	47.20
1070319	47.15
1070320	47.40
1070321	47.50
1070322	47.00
1070323	46.15
1070326	46.35
1070327	46.35
1070328	46.10
1070329	46.45
1070330	46.50
1070331	46.60
1070402	47.10
1070403	46.95
1070409	47.20
1070410	47.25
1070411	47.75
1070412	47.35
1070413	47.55
1070416	47.40
1070417	46.65
1070418	46.35
1070419	46.55
1070420	46.35
1070423	46.25
1070424	45.60
1070425	45.50
1070426	45.45
1070427	45.40
1070430	45.35
1070502	45.15
1070503	45.25
1070504	45.65
1070507	45.85
1070508	46.10
1070509	45.80
1070510	45.85
1070511	45.60
1070514	45.40
1070515	45.30
1070516	45.10
1070517	45.35
1070518	45.90
1070521	46.00
1070522	45.80
1070523	45.80
1070524	45.85
1070525	45.70
1070528	46.05
1070529	45.95
1070530	45.55
1070531	45.70
1070601	46.00
1070604	46.70
1070605	46.80
1070606	46.90
1070607	46.90
1070608	46.50
1070611	47.50
1070612	47.40
1070613	46.85
1070614	46.75
1070615	46.75
1070619	46.15
1070620	45.90
1070621	45.85
1070622	46.10
1070625	45.90
1070626	45.50
1070627	45.35
1070628	44.30
1070629	44.50
1070702	44.70
1070703	44.10
1070704	42.00
1070705	41.60
1070706	41.50
1070709	41.40
1070710	41.25
1070711	40.90
1070712	40.60
1070713	40.70
1070716	40.65
1070717	40.60
1070718	40.65
1070719	40.80
1070720	41.30
1070723	41.00
1070724	41.05
1070725	40.70
1070726	40.70
1070727	41.45
1070730	41.45
1070731	41.50
1070801	41.65
1070802	41.70
1070803	41.40
1070806	41.30
1070807	41.25
1070808	41.20
1070809	41.20
1070810	40.85
1070813	40.25
1070814	40.25
1070815	40.25
1070816	40.25
1070817	40.55
1070820	41.15
1070821	41.30
1070822	41.20
1070823	41.25
1070824	41.50
1070827	41.35
1070828	41.40
1070829	41.30
1070830	41.55
1070831	41.70
1070903	42.35
1070904	42.20
1070905	42.35
1070906	42.45
1070907	41.75
1070910	40.90
1070911	40.90
1070912	40.75
1070913	41.00
1070914	41.00
1070917	40.90
1070918	40.90
1070919	41.05
1070920	40.80
1070921	40.90
1070925	40.90
1070926	40.90
1070927	41.00
1070928	40.80
1071001	40.95
1071002	40.90
1071003	41.10
1071004	40.90
1071005	40.05
1071008	38.95
1071009	38.75
1071011	35.55
1071012	36.50
1071015	36.50
1071016	36.75
1071017	36.80
1071018	36.95
1071019	36.50
1071022	36.65
1071023	36.80
1071024	36.70
1071025	36.10
1071026	35.55
1071029	35.65
1071030	36.10
1071031	36.50
1071101	37.05
1071102	37.40
1071105	37.60
1071106	37.20
1071107	37.35
1071108	37.30
1071109	37.10
1071112	37.05
1071113	36.75
1071114	36.80
1071115	36.85
1071116	36.90
1071119	37.00
1071120	37.45
1071121	37.50
1071122	37.15
1071123	37.30
1071126	37.25
1071127	37.90
1071128	40.10
1071129	40.00
1071130	39.85
1071203	40.15
1071204	40.15
1071205	39.50
1071206	38.80
1071207	39.00
1071210	38.40
1071211	38.75
1071212	38.75
1071213	39.20
1071214	38.65
1071217	38.55
1071218	38.45
1071219	38.70
1071220	38.45
1071221	38.45
1071222	38.40
1071224	38.50
1071225	38.50
1071226	38.30
1071227	38.55
1071228	38.50
1080102	39.45
1080103	39.50
1080104	39.50
1080107	39.75
1080108	39.85
1080109	40.50
1080110	40.50
1080111	40.85
1080114	40.90
1080115	41.70
1080116	43.05
1080117	45.05
1080118	44.90
1080121	45.15
1080122	45.20
1080123	45.60
1080124	45.45
1080125	45.50
1080128	47.75
1080129	47.15
1080130	47.10
1080211	46.70
1080212	46.70
1080213	46.50
1080214	47.05
1080215	46.30
1080218	46.65
1080219	47.00
1080220	47.05
1080221	47.40
1080222	46.95
1080225	46.90
1080226	47.00
1080227	47.35
1080304	47.90
1080305	47.75
1080306	47.80
1080307	47.15
1080308	46.70
1080311	46.50
1080312	46.80
1080313	46.85
1080314	46.80
1080315	46.70
1080318	47.00
1080319	47.05
1080320	47.55
1080321	48.50
1080322	48.00
1080325	47.80
1080326	48.50
1080327	48.55
1080328	48.90
1080329	48.55
1080401	48.45
1080402	48.30
1080403	48.75
1080408	49.20
1080409	49.20
1080410	49.00
1080411	48.70
1080412	47.70
1080415	46.65
1080416	46.70
1080417	47.15
1080418	47.15
1080419	47.30
1080422	47.30
1080423	46.80
1080424	47.10
1080425	47.20
1080426	47.30
1080429	47.05
1080430	47.15
1080502	47.35
1080503	47.75
1080506	47.35
1080507	47.50
1080508	46.80
1080509	46.00
1080510	46.05
1080513	45.20
1080514	45.00
1080515	45.70
1080516	45.90
1080517	45.40
1080520	45.50
1080521	45.60
1080522	45.60
1080523	45.45
1080524	45.65
1080527	45.80
1080528	45.75
1080529	45.75
1080530	46.30
1080531	47.80
1080603	48.00
1080604	48.10
1080605	48.05
1080606	47.50
1080610	47.55
1080611	48.80
1080612	48.25
1080613	48.15
1080614	48.15
1080617	48.10
1080618	47.60
1080619	47.95
1080620	47.85
1080621	47.95
1080624	47.90
1080625	48.10
1080626	47.90
1080627	47.70
1080628	47.15
1080701	47.65
1080702	48.00
1080703	48.30
1080704	46.75
1080705	47.25
