1070102	28.90
1070103	29.00
1070104	29.00
1070105	29.00
1070108	29.30
1070109	29.35
1070110	29.25
1070111	29.20
1070112	29.05
1070115	29.15
1070116	29.30
1070117	29.55
1070118	29.65
1070119	29.65
1070122	29.65
1070123	29.40
1070124	29.40
1070125	29.85
1070126	29.80
1070129	29.70
1070130	29.70
1070131	29.65
1070201	29.70
1070202	29.55
1070205	29.55
1070206	28.90
1070207	29.00
1070208	29.10
1070209	29.15
1070212	30.20
1070221	30.50
1070222	30.80
1070223	31.10
1070226	31.40
1070227	31.25
1070301	31.20
1070302	31.25
1070305	31.25
1070306	31.20
1070307	31.20
1070308	31.10
1070309	31.15
1070312	31.25
1070313	31.40
1070314	31.40
1070315	31.40
1070316	31.35
1070319	31.50
1070320	31.40
1070321	31.40
1070322	31.30
1070323	31.00
1070326	31.00
1070327	31.30
1070328	31.25
1070329	31.30
1070330	31.25
1070331	31.25
1070402	31.25
1070403	31.35
1070409	31.25
1070410	31.25
1070411	31.25
1070412	31.10
1070413	31.15
1070416	31.20
1070417	31.00
1070418	30.95
1070419	31.00
1070420	30.95
1070423	31.20
1070424	30.90
1070425	30.80
1070426	30.90
1070427	30.70
1070430	30.70
1070502	30.80
1070503	30.75
1070504	30.85
1070507	31.00
1070508	31.00
1070509	31.00
1070510	31.30
1070511	31.15
1070514	31.00
1070515	--
1070516	31.00
1070517	31.00
1070518	31.00
1070521	31.00
1070522	30.95
1070523	30.95
1070524	31.20
1070525	31.25
1070528	31.20
1070529	31.00
1070530	31.10
1070531	31.20
1070601	31.10
1070604	31.10
1070605	31.25
1070606	31.20
1070607	31.30
1070608	31.15
1070611	31.20
1070612	31.20
1070613	31.25
1070614	31.10
1070615	31.40
1070619	31.35
1070620	31.30
1070621	31.40
1070622	31.40
1070625	31.85
1070626	31.70
1070627	31.60
1070628	31.90
1070629	31.70
1070702	31.90
1070703	31.95
1070704	31.90
1070705	31.80
1070706	31.55
1070709	31.75
1070710	31.60
1070711	31.50
1070712	31.50
1070713	31.55
1070716	31.70
1070717	31.55
1070718	31.80
1070719	31.90
1070720	31.90
1070723	31.85
1070724	31.95
1070725	31.95
1070726	32.20
1070727	32.10
1070730	32.10
1070731	32.20
1070801	32.30
1070802	32.30
1070803	32.20
1070806	32.15
1070807	32.15
1070808	30.00
1070809	30.00
1070810	29.95
1070813	29.85
1070814	29.90
1070815	29.70
1070816	29.70
1070817	29.75
1070820	30.05
1070821	30.10
1070822	30.00
1070823	29.90
1070824	29.80
1070827	29.75
1070828	29.90
1070829	29.95
1070830	29.80
1070831	29.80
1070903	30.00
1070904	29.75
1070905	30.00
1070906	30.05
1070907	29.70
1070910	29.75
1070911	29.85
1070912	30.20
1070913	30.05
1070914	30.20
1070917	30.30
1070918	30.10
1070919	30.10
1070920	30.10
1070921	30.10
1070925	30.20
1070926	30.10
1070927	30.15
1070928	30.15
1071001	30.10
1071002	30.30
1071003	30.20
1071004	30.10
1071005	29.90
1071008	29.90
1071009	30.15
1071011	29.70
1071012	29.50
1071015	29.35
1071016	29.40
1071017	29.40
1071018	29.35
1071019	29.15
1071022	29.10
1071023	29.10
1071024	29.05
1071025	29.40
1071026	29.30
1071029	29.30
1071030	29.00
1071031	29.05
1071101	29.15
1071102	29.35
1071105	29.30
1071106	29.35
1071107	29.60
1071108	29.65
1071109	29.50
1071112	29.30
1071113	29.30
1071114	29.45
1071115	29.45
1071116	29.75
1071119	29.75
1071120	29.75
1071121	--
1071122	29.75
1071123	29.50
1071126	29.50
1071127	29.65
1071128	29.65
1071129	29.65
1071130	29.50
1071203	29.95
1071204	29.75
1071205	29.70
1071206	29.40
1071207	29.75
1071210	29.50
1071211	29.40
1071212	29.40
1071213	29.40
1071214	29.50
1071217	29.40
1071218	29.40
1071219	29.50
1071220	29.35
1071221	29.45
1071222	29.50
1071224	29.45
1071225	29.40
1071226	29.40
1071227	29.45
1071228	29.55
1080102	29.70
1080103	29.65
1080104	29.55
1080107	29.55
1080108	29.50
1080109	29.55
1080110	29.50
1080111	29.30
1080114	29.30
1080115	29.35
1080116	29.20
1080117	29.40
1080118	29.45
1080121	29.50
1080122	29.55
1080123	29.40
1080124	29.55
1080125	29.60
1080128	29.80
1080129	29.90
1080130	29.95
1080211	30.15
1080212	30.30
