1070102	37.50
1070103	37.30
1070104	37.30
1070105	37.35
1070108	37.55
1070109	37.55
1070110	38.10
1070111	37.95
1070112	37.80
1070115	37.85
1070116	37.95
1070117	38.15
1070118	37.95
1070119	37.90
1070122	38.10
1070123	38.20
1070124	38.40
1070125	38.50
1070126	38.50
1070129	38.40
1070130	39.15
1070131	40.50
1070201	39.35
1070202	39.05
1070205	38.60
1070206	37.25
1070207	37.50
1070208	37.40
1070209	37.35
1070212	36.85
1070221	37.50
1070222	37.40
1070223	37.40
1070226	37.60
1070227	37.75
1070301	37.50
1070302	37.10
1070305	37.20
1070306	37.00
1070307	37.35
1070308	37.40
1070309	37.35
1070312	37.60
1070313	37.80
1070314	37.55
1070315	38.00
1070316	37.85
1070319	37.70
1070320	38.20
1070321	38.10
1070322	38.45
1070323	38.10
1070326	38.30
1070327	38.20
1070328	38.20
1070329	38.15
1070330	38.10
1070331	38.40
1070402	38.40
1070403	38.25
1070409	38.40
1070410	38.35
1070411	38.15
1070412	38.15
1070413	37.90
1070416	37.80
1070417	37.50
1070418	37.45
1070419	37.45
1070420	37.45
1070423	37.55
1070424	37.25
1070425	37.35
1070426	37.75
1070427	38.20
1070430	38.30
1070502	38.30
1070503	39.10
1070504	38.30
1070507	38.70
1070508	39.00
1070509	38.95
1070510	39.35
1070511	39.10
1070514	39.10
1070515	38.85
1070516	38.80
1070517	38.95
1070518	39.00
1070521	38.90
1070522	38.95
1070523	38.90
1070524	39.00
1070525	38.85
1070528	39.10
1070529	38.90
1070530	38.80
1070531	38.75
1070601	39.30
1070604	39.35
1070605	39.30
1070606	39.45
1070607	40.10
1070608	40.20
1070611	39.85
1070612	39.75
1070613	39.80
1070614	40.20
1070615	40.10
1070619	39.90
1070620	39.90
1070621	40.00
1070622	39.95
1070625	39.80
1070626	39.15
1070627	39.30
1070628	39.30
1070629	39.30
1070702	37.50
1070703	37.50
1070704	37.10
1070705	37.05
1070706	37.05
1070709	37.10
1070710	37.35
1070711	37.30
1070712	37.45
1070713	37.65
1070716	38.00
1070717	38.05
1070718	38.15
1070719	37.80
1070720	37.75
1070723	37.25
1070724	37.50
1070725	37.70
1070726	37.95
1070727	37.55
1070730	37.60
1070731	37.70
1070801	37.65
1070802	37.40
1070803	37.40
1070806	37.70
1070807	37.85
1070808	38.25
1070809	38.70
1070810	38.70
1070813	38.70
1070814	38.90
1070815	38.90
1070816	39.00
1070817	39.30
1070820	39.00
1070821	39.15
1070822	39.20
1070823	39.10
1070824	39.10
1070827	38.90
1070828	38.50
1070829	38.25
1070830	38.05
1070831	38.45
1070903	38.25
1070904	38.15
1070905	38.05
1070906	38.00
1070907	37.90
1070910	37.55
1070911	37.45
1070912	37.40
1070913	37.95
1070914	38.15
1070917	37.90
1070918	37.90
1070919	38.10
1070920	37.95
1070921	37.80
1070925	37.85
1070926	38.20
1070927	38.15
1070928	37.90
1071001	38.00
1071002	37.95
1071003	37.90
1071004	37.80
1071005	37.50
1071008	37.40
1071009	37.20
1071011	35.30
1071012	36.00
1071015	35.40
1071016	35.55
1071017	35.55
1071018	34.95
1071019	34.50
1071022	34.45
1071023	34.20
1071024	33.80
1071025	33.45
1071026	33.00
1071029	33.00
1071030	33.00
1071031	33.45
1071101	33.90
1071102	34.45
1071105	34.70
1071106	34.55
1071107	34.90
1071108	35.50
1071109	35.40
1071112	35.90
1071113	35.80
1071114	35.80
1071115	36.05
1071116	35.85
1071119	35.95
1071120	35.75
1071121	35.80
1071122	35.50
1071123	35.10
1071126	34.90
1071127	35.00
1071128	35.35
1071129	35.25
1071130	35.25
1071203	35.65
1071204	35.50
1071205	35.70
1071206	35.65
1071207	35.20
1071210	35.00
1071211	35.60
1071212	35.95
1071213	35.80
1071214	35.75
1071217	35.90
1071218	35.55
1071219	35.45
1071220	35.70
1071221	35.65
1071222	35.65
1071224	36.00
1071225	36.65
1071226	36.35
1071227	36.30
1071228	36.05
1080102	36.00
1080103	36.30
1080104	36.20
1080107	36.55
1080108	37.05
1080109	37.50
1080110	38.15
1080111	38.30
1080114	37.80
1080115	37.95
1080116	37.50
1080117	37.75
1080118	37.80
1080121	37.60
1080122	37.25
1080123	37.75
1080124	37.60
1080125	37.30
1080128	37.45
1080129	37.65
1080130	38.00
1080211	38.20
1080212	38.70
1080213	38.45
1080214	38.50
1080215	38.75
1080218	38.70
1080219	38.65
1080220	38.95
1080221	39.10
1080222	39.00
1080225	39.45
1080226	39.85
1080227	39.90
1080304	40.25
1080305	40.15
1080306	40.05
1080307	39.70
1080308	38.95
1080311	39.85
1080312	40.05
1080313	40.05
1080314	40.05
1080315	40.10
1080318	40.05
1080319	40.10
1080320	40.20
1080321	40.50
1080322	40.50
1080325	41.00
1080326	42.35
1080327	41.85
1080328	41.80
1080329	42.10
1080401	42.45
1080402	43.40
1080403	43.45
1080408	44.00
1080409	44.15
1080410	43.20
1080411	43.35
1080412	42.90
1080415	42.70
1080416	42.90
1080417	42.90
1080418	41.25
1080419	40.90
1080422	41.30
1080423	41.15
1080424	41.35
1080425	41.60
1080426	41.50
1080429	40.90
1080430	40.95
1080502	41.10
1080503	41.70
1080506	41.80
1080507	42.70
1080508	42.85
1080509	42.90
1080510	42.45
1080513	41.85
1080514	42.30
1080515	42.90
1080516	42.70
1080517	42.90
1080520	42.80
1080521	42.80
1080522	43.10
1080523	42.70
1080524	42.90
1080527	43.10
1080528	43.10
1080529	43.30
1080530	43.40
1080531	44.05
1080603	43.55
1080604	43.00
1080605	42.85
1080606	43.10
1080610	44.40
1080611	44.40
1080612	44.10
1080613	44.25
1080614	44.00
1080617	44.70
1080618	45.40
1080619	45.25
1080620	45.15
1080621	45.10
1080624	45.45
1080625	45.50
1080626	45.50
1080627	45.65
1080628	45.75
