1070102	19.95
1070103	20.25
1070104	20.10
1070105	20.15
1070108	20.20
1070109	20.25
1070110	20.35
1070111	20.45
1070112	20.70
1070115	20.50
1070116	20.45
1070117	20.50
1070118	20.55
1070119	20.45
1070122	20.45
1070123	20.45
1070124	20.35
1070125	20.15
1070126	20.15
1070129	20.20
1070130	20.25
1070131	20.25
1070201	20.25
1070202	20.30
1070205	20.65
1070206	20.00
1070207	20.00
1070208	20.00
1070209	19.85
1070212	19.80
1070221	20.10
1070222	20.10
1070223	20.10
1070226	20.15
1070227	20.20
1070301	20.10
1070302	20.05
1070305	19.80
1070306	19.75
1070307	19.70
1070308	19.75
1070309	20.10
1070312	20.05
1070313	20.00
1070314	20.00
1070315	19.95
1070316	19.90
1070319	19.80
1070320	20.15
1070321	20.05
1070322	20.05
1070323	19.85
1070326	19.75
1070327	19.90
1070328	19.85
1070329	19.85
1070330	20.80
1070331	20.75
1070402	20.45
1070403	20.50
1070409	20.35
1070410	20.05
1070411	20.10
1070412	20.00
1070413	19.85
1070416	19.80
1070417	19.65
1070418	19.65
1070419	19.70
1070420	19.65
1070423	19.55
1070424	19.25
1070425	19.15
1070426	19.10
1070427	19.20
1070430	19.20
1070502	19.20
1070503	19.10
1070504	19.10
1070507	19.10
1070508	19.40
1070509	19.35
1070510	19.15
1070511	19.10
1070514	19.25
1070515	19.05
1070516	19.25
1070517	19.15
1070518	19.10
1070521	19.15
1070522	19.05
1070523	19.10
1070524	19.10
1070525	19.00
1070528	19.10
1070529	19.10
1070530	19.10
1070531	19.15
1070601	19.15
1070604	19.15
1070605	19.10
1070606	19.05
1070607	19.10
1070608	19.10
1070611	19.15
1070612	19.10
1070613	19.15
1070614	19.10
1070615	19.10
1070619	19.10
1070620	19.10
1070621	19.05
1070622	19.05
1070625	19.05
1070626	19.05
1070627	19.00
1070628	19.00
1070629	18.95
1070702	19.00
1070703	18.95
1070704	18.90
1070705	18.75
1070706	18.60
1070709	18.10
1070710	18.20
1070711	18.05
1070712	17.95
1070713	17.90
1070716	17.55
1070717	17.45
1070718	17.40
1070719	17.35
1070720	17.30
1070723	17.05
1070724	17.00
1070725	17.00
1070726	17.35
1070727	17.30
1070730	17.30
1070731	17.30
1070801	17.30
1070802	17.35
1070803	17.35
1070806	17.35
1070807	17.35
1070808	17.65
1070809	17.70
1070810	17.60
1070813	17.35
1070814	17.40
1070815	17.35
1070816	17.30
1070817	17.25
1070820	17.30
1070821	17.45
1070822	18.15
1070823	18.20
1070824	18.10
1070827	18.15
1070828	18.15
1070829	17.85
1070830	18.00
1070831	18.30
1070903	18.15
1070904	18.15
1070905	18.20
1070906	18.15
1070907	17.85
1070910	17.50
1070911	17.45
1070912	17.45
1070913	17.55
1070914	17.70
1070917	17.65
1070918	17.55
1070919	17.55
1070920	17.35
1070921	17.20
1070925	17.40
1070926	17.40
1070927	17.55
1070928	17.40
1071001	17.70
1071002	17.60
1071003	17.85
1071004	17.65
1071005	17.50
1071008	17.60
1071009	17.45
1071011	17.00
1071012	17.20
1071015	17.15
1071016	17.15
1071017	16.95
1071018	16.95
1071019	16.95
1071022	16.90
1071023	16.95
1071024	16.85
1071025	16.75
1071026	16.65
1071029	16.50
1071030	16.50
1071031	16.70
1071101	16.65
1071102	16.80
1071105	16.80
1071106	16.80
1071107	16.90
1071108	16.80
1071109	16.80
1071112	16.80
1071113	16.85
1071114	16.80
1071115	16.85
1071116	16.75
1071119	16.85
1071120	16.70
1071121	16.45
1071122	16.45
1071123	16.40
1071126	16.40
1071127	16.35
1071128	16.40
1071129	16.25
1071130	16.00
1071203	16.40
1071204	16.80
1071205	17.00
1071206	17.00
1071207	16.90
1071210	16.80
1071211	16.70
1071212	16.70
1071213	16.75
1071214	16.55
1071217	16.55
1071218	16.45
1071219	16.45
1071220	16.40
1071221	16.45
1071222	16.55
1071224	16.55
1071225	16.50
1071226	16.50
1071227	16.55
1071228	16.60
1080102	16.95
1080103	17.75
1080104	17.75
1080107	19.00
1080108	19.20
1080109	19.15
1080110	19.20
1080111	19.20
1080114	18.95
1080115	18.65
1080116	18.95
1080117	18.90
1080118	18.75
