1070102	7.75
1070103	7.88
1070104	7.94
1070105	7.94
1070108	8.09
1070109	7.98
1070110	7.96
1070111	8.00
1070112	7.74
1070115	7.50
1070116	7.56
1070117	7.42
1070118	7.36
1070119	7.40
1070122	7.29
1070123	7.25
1070124	7.28
1070125	7.27
1070126	7.18
1070129	7.24
1070130	7.16
1070131	7.16
1070201	7.00
1070202	7.10
1070205	6.90
1070206	6.30
1070207	6.50
1070208	7.15
1070209	7.20
1070212	6.92
1070221	6.98
1070222	6.98
1070223	6.90
1070226	6.89
1070227	6.97
1070301	6.86
1070302	6.82
1070305	7.03
1070306	7.05
1070307	7.04
1070308	7.10
1070309	7.81
1070312	8.30
1070313	7.89
1070314	7.72
1070315	7.80
1070316	7.82
1070319	8.07
1070320	8.15
1070321	7.88
1070322	7.76
1070323	7.72
1070326	7.78
1070327	7.67
1070328	7.53
1070329	7.53
1070330	7.51
1070331	7.56
1070402	7.46
1070403	7.49
1070409	7.58
1070410	7.77
1070411	7.77
1070412	7.78
1070413	7.94
1070416	7.94
1070417	7.80
1070418	7.74
1070419	7.51
1070420	7.50
1070423	7.42
1070424	7.30
1070425	7.35
1070426	7.38
1070427	7.18
1070430	7.15
1070502	7.08
1070503	7.08
1070504	7.10
1070507	6.99
1070508	6.90
1070509	7.08
1070510	7.08
1070511	7.17
1070514	7.18
1070515	7.34
1070516	7.30
1070517	7.15
1070518	7.16
1070521	7.18
1070522	7.15
1070523	7.21
1070524	7.55
1070525	7.45
1070528	7.42
1070529	7.42
1070530	7.27
1070531	7.27
1070601	7.27
1070604	7.23
1070605	7.29
1070606	7.38
1070607	8.11
1070608	7.90
1070611	7.90
1070612	7.45
1070613	7.34
1070614	7.40
1070615	7.37
1070619	7.26
1070620	7.10
1070621	7.25
1070622	7.08
1070625	7.08
1070626	7.12
1070627	7.05
1070628	6.90
1070629	6.94
1070702	6.90
1070703	6.86
1070704	6.80
1070705	6.71
1070706	6.74
1070709	6.88
1070710	6.90
1070711	6.88
1070712	6.91
1070713	6.91
1070716	--
1070717	6.71
1070718	6.84
1070719	6.84
1070720	6.81
1070723	6.63
1070724	6.62
1070725	6.63
1070726	6.70
1070727	6.55
1070730	6.50
1070731	6.54
1070801	6.60
1070802	6.75
1070803	6.56
1070806	6.69
1070807	--
1070808	6.69
1070809	--
1070810	6.45
1070813	6.33
1070814	6.29
1070815	6.26
1070816	6.30
1070817	6.30
1070820	6.31
1070821	6.06
1070822	6.15
1070823	6.10
1070824	6.04
1070827	6.10
1070828	6.12
1070829	6.10
1070830	6.07
1070831	--
1070903	6.07
1070904	6.08
1070905	6.08
1070906	6.11
1070907	6.18
1070910	6.08
1070911	6.20
1070912	6.14
1070913	6.19
1070914	6.19
1070917	--
1070918	6.12
1070919	6.20
1070920	6.20
1070921	6.24
1070925	6.14
1070926	6.27
1070927	6.11
1070928	6.20
1071001	6.10
1071002	6.19
1071003	--
1071004	6.19
1071005	6.10
1071008	6.05
1071009	5.78
1071011	5.21
1071012	5.25
1071015	5.40
1071016	5.27
1071017	5.37
1071018	5.25
1071019	5.25
1071022	--
1071023	--
1071024	5.10
1071025	4.82
1071026	4.85
1071029	4.85
1071030	4.80
1071031	4.90
1071101	--
1071102	4.90
1071105	--
1071106	4.80
1071107	4.96
1071108	4.96
1071109	5.32
1071112	--
1071113	5.47
1071114	5.55
1071115	5.65
1071116	5.91
1071119	--
1071120	5.59
1071121	5.41
1071122	5.52
1071123	5.62
1071126	5.84
1071127	6.14
1071128	6.00
1071129	5.81
1071130	5.93
1071203	5.70
1071204	--
1071205	5.43
1071206	5.24
1071207	5.22
1071210	5.40
1071211	5.41
1071212	5.36
1071213	5.57
1071214	5.41
1071217	--
1071218	5.30
1071219	5.60
1071220	5.53
1071221	5.20
1071222	5.16
1071224	5.17
1071225	5.10
1071226	5.10
1071227	5.10
1071228	5.07
1080102	5.10
1080103	5.20
1080104	5.20
1080107	5.21
1080108	5.49
1080109	5.25
1080110	5.20
1080111	5.16
1080114	5.39
1080115	5.38
1080116	5.26
1080117	5.35
1080118	5.28
1080121	5.19
1080122	5.19
1080123	5.26
1080124	5.37
1080125	5.18
1080128	5.19
1080129	5.06
1080130	5.38
1080211	5.47
1080212	5.84
1080213	5.72
1080214	5.92
1080215	5.86
1080218	5.89
1080219	5.71
1080220	5.38
1080221	5.38
1080222	5.57
1080225	5.68
1080226	5.60
1080227	5.59
1080304	5.49
1080305	5.55
1080306	5.60
1080307	5.67
1080308	5.65
1080311	5.69
1080312	5.50
1080313	5.68
1080314	5.50
1080315	5.58
1080318	5.49
1080319	5.49
1080320	5.55
1080321	5.50
1080322	5.50
1080325	5.50
1080326	5.59
1080327	5.56
1080328	5.42
1080329	5.38
1080401	5.47
1080402	5.46
1080403	5.49
1080408	5.48
1080409	5.50
1080410	5.48
1080411	5.35
1080412	5.30
1080415	5.42
1080416	5.53
1080417	5.53
1080418	6.08
1080419	5.76
1080422	6.33
1080423	6.33
1080424	6.03
1080425	6.00
1080426	6.17
1080429	6.11
1080430	6.27
1080502	6.20
1080503	6.28
1080506	6.43
1080507	6.53
1080508	6.45
1080509	6.33
1080510	6.34
1080513	5.87
1080514	6.07
1080515	6.18
1080516	6.18
1080517	6.02
1080520	6.22
1080521	6.14
1080522	5.99
1080523	5.84
1080524	6.04
1080527	6.06
1080528	6.17
1080529	6.18
1080530	6.26
1080531	6.20
1080603	6.27
1080604	6.34
1080605	6.67
1080606	6.74
1080610	6.63
