1070102	24.40
1070103	24.30
1070104	24.10
1070105	24.15
1070108	24.00
1070109	23.85
1070110	23.80
1070111	23.70
1070112	23.75
1070115	24.00
1070116	24.25
1070117	24.20
1070118	24.10
1070119	24.10
1070122	24.20
1070123	24.20
1070124	24.20
1070125	24.20
1070126	24.10
1070129	24.05
1070130	23.90
1070131	23.90
1070201	24.00
1070202	23.90
1070205	23.75
1070206	23.00
1070207	23.15
1070208	23.35
1070209	22.90
1070212	23.00
1070221	23.50
1070222	23.30
1070223	23.50
1070226	23.30
1070227	23.45
1070301	23.40
1070302	23.45
1070305	23.30
1070306	23.35
1070307	23.25
1070308	23.30
1070309	23.40
1070312	24.05
1070313	24.30
1070314	24.20
1070315	24.35
1070316	23.80
1070319	24.15
1070320	24.30
1070321	24.40
1070322	24.40
1070323	24.15
1070326	24.15
1070327	24.15
1070328	24.15
1070329	24.20
1070330	24.15
1070331	24.30
1070402	24.30
1070403	24.35
1070409	24.30
1070410	24.35
1070411	24.50
1070412	24.75
1070413	24.80
1070416	24.85
1070417	24.80
1070418	24.80
1070419	24.80
1070420	24.65
1070423	24.55
1070424	24.40
1070425	24.40
1070426	24.50
1070427	24.55
1070430	24.60
1070502	24.85
1070503	24.90
1070504	24.80
1070507	24.75
1070508	24.90
1070509	23.10
1070510	23.25
1070511	23.05
1070514	23.25
1070515	23.80
1070516	24.45
1070517	24.40
1070518	24.45
1070521	24.40
1070522	24.40
1070523	24.40
1070524	24.55
1070525	24.60
1070528	24.60
1070529	24.45
1070530	24.50
1070531	24.50
1070601	24.95
1070604	25.00
1070605	25.15
1070606	25.45
1070607	25.90
1070608	25.65
1070611	25.50
1070612	25.35
1070613	25.30
1070614	25.00
1070615	24.60
1070619	24.60
1070620	24.25
1070621	24.15
1070622	24.00
1070625	23.95
1070626	23.55
1070627	23.40
1070628	23.60
1070629	23.70
1070702	23.40
1070703	23.20
1070704	23.20
1070705	23.25
1070706	23.25
1070709	23.40
1070710	23.40
1070711	23.25
1070712	23.20
1070713	23.55
1070716	23.50
1070717	23.50
1070718	23.50
1070719	23.30
1070720	23.15
1070723	23.20
1070724	23.15
1070725	23.20
1070726	23.20
1070727	23.20
1070730	23.25
1070731	23.45
1070801	23.50
1070802	23.40
1070803	23.35
1070806	23.45
1070807	24.00
1070808	23.60
1070809	23.55
1070810	23.55
1070813	23.35
1070814	22.75
1070815	22.50
1070816	22.60
1070817	22.55
1070820	22.50
1070821	22.50
1070822	22.50
1070823	22.55
1070824	22.50
1070827	22.60
1070828	22.50
1070829	22.60
1070830	22.60
1070831	22.50
1070903	22.50
1070904	22.55
1070905	22.40
1070906	22.35
1070907	22.25
1070910	21.80
1070911	21.75
1070912	21.50
1070913	21.75
1070914	21.75
1070917	22.00
1070918	22.00
1070919	22.30
1070920	22.45
1070921	22.50
1070925	22.40
1070926	22.30
1070927	22.20
1070928	22.40
1071001	22.30
1071002	22.35
1071003	22.30
1071004	22.00
1071005	21.65
1071008	21.65
1071009	21.80
1071011	20.45
1071012	20.35
1071015	20.30
1071016	20.65
1071017	20.70
1071018	20.75
1071019	20.50
1071022	20.50
1071023	20.70
1071024	20.50
1071025	20.00
1071026	19.20
1071029	19.30
1071030	19.20
1071031	19.35
1071101	19.40
1071102	19.50
1071105	19.50
1071106	19.40
1071107	19.50
1071108	19.50
1071109	19.25
1071112	19.25
1071113	19.20
1071114	19.40
1071115	19.30
1071116	19.45
1071119	19.40
1071120	19.40
1071121	19.60
1071122	19.50
1071123	19.50
1071126	19.75
1071127	20.15
1071128	20.05
1071129	20.10
1071130	20.10
1071203	20.60
1071204	20.20
1071205	20.20
1071206	19.85
1071207	19.95
1071210	19.90
1071211	20.05
1071212	20.00
1071213	20.20
1071214	20.00
1071217	19.85
1071218	19.70
1071219	19.75
1071220	19.45
1071221	19.25
1071222	19.45
1071224	19.40
1071225	19.40
1071226	19.35
1071227	19.45
1071228	19.35
1080102	19.20
1080103	19.30
1080104	19.45
1080107	19.60
1080108	19.50
1080109	19.65
1080110	19.70
1080111	19.75
1080114	19.90
1080115	19.70
1080116	19.80
1080117	19.70
1080118	19.70
1080121	19.75
1080122	19.75
1080123	19.75
1080124	19.90
1080125	20.25
1080128	20.45
1080129	20.35
1080130	20.40
1080211	20.30
1080212	20.10
1080213	20.25
1080214	20.35
1080215	20.05
1080218	20.25
1080219	20.15
1080220	20.25
1080221	20.10
1080222	20.20
1080225	20.25
1080226	20.35
1080227	20.25
1080304	20.75
1080305	20.55
1080306	20.55
1080307	20.60
1080308	20.60
1080311	20.15
1080312	20.05
1080313	20.10
1080314	20.15
1080315	20.15
1080318	20.20
1080319	20.10
1080320	20.15
1080321	20.05
1080322	20.15
1080325	20.00
1080326	20.60
1080327	20.20
1080328	20.30
1080329	20.50
1080401	20.35
1080402	20.05
1080403	20.00
1080408	20.20
1080409	20.15
1080410	20.15
1080411	20.20
1080412	20.35
1080415	20.15
1080416	20.15
1080417	20.20
1080418	20.05
1080419	20.00
1080422	20.25
1080423	20.25
1080424	20.20
1080425	20.25
1080426	20.35
1080429	20.50
1080430	20.55
1080502	20.80
1080503	20.85
1080506	20.70
1080507	20.95
1080508	19.95
1080509	19.55
1080510	19.40
1080513	19.05
1080514	19.20
1080515	19.20
1080516	19.35
1080517	19.30
1080520	19.15
1080521	19.20
1080522	19.15
1080523	19.20
1080524	19.15
1080527	19.10
1080528	19.15
1080529	19.15
1080530	19.20
1080531	19.30
1080603	19.20
1080604	19.10
1080605	19.05
1080606	19.05
1080610	19.05
1080611	19.05
1080612	19.00
1080613	18.95
1080614	18.85
1080617	19.00
1080618	18.90
1080619	19.05
1080620	18.95
1080621	19.10
1080624	18.90
1080625	18.95
1080626	18.85
1080627	19.00
1080628	18.85
