1070102	52.80
1070103	55.30
1070104	59.20
1070105	58.20
1070108	61.00
1070109	61.50
1070110	61.90
1070111	68.00
1070112	65.60
1070115	63.30
1070116	63.00
1070117	65.20
1070118	64.20
1070119	65.00
1070122	67.30
1070123	67.00
1070124	70.30
1070125	72.80
1070126	70.40
1070129	75.00
1070130	74.20
1070131	72.70
1070201	71.70
1070202	74.40
1070205	69.00
1070206	64.70
1070207	66.00
1070208	67.00
1070209	66.30
1070212	67.40
1070221	74.10
1070222	72.50
1070223	72.10
1070226	72.60
1070227	70.30
1070301	70.80
1070302	68.10
1070305	69.90
1070306	69.30
1070307	72.70
1070308	72.40
1070309	69.40
1070312	66.60
1070313	66.30
1070314	66.30
1070315	67.70
1070316	69.10
1070319	66.90
1070320	67.20
1070321	66.70
1070322	66.00
1070323	66.60
1070326	67.30
1070327	67.60
1070328	66.80
1070329	67.90
1070330	66.10
1070331	66.80
1070402	67.70
1070403	68.50
1070409	70.00
1070410	67.80
1070411	73.20
1070412	71.20
1070413	69.50
1070416	66.70
1070417	65.80
1070418	67.00
1070419	67.10
1070420	64.50
1070423	65.40
1070424	65.90
1070425	64.50
1070426	63.50
1070427	63.90
1070430	65.40
1070502	64.70
1070503	66.30
1070504	69.30
1070507	71.60
1070508	69.60
1070509	71.90
1070510	76.00
1070511	75.90
1070514	77.50
1070515	79.10
1070516	75.60
1070517	80.60
1070518	85.20
1070521	86.30
1070522	88.80
1070523	87.50
1070524	86.40
1070525	83.50
1070528	82.20
1070529	80.80
1070530	78.60
1070531	79.10
1070601	79.90
1070604	78.80
1070605	76.20
1070606	76.40
1070607	74.30
1070608	74.50
1070611	77.50
1070612	77.20
1070613	76.60
1070614	75.10
1070615	73.90
1070619	76.50
1070620	73.60
1070621	71.60
1070622	67.50
1070625	67.90
1070626	68.00
1070627	68.20
1070628	65.30
1070629	67.40
1070702	66.30
1070703	65.00
1070704	67.70
1070705	63.70
1070706	64.20
1070709	61.60
1070710	62.70
1070711	62.60
1070712	58.20
1070713	59.20
1070716	59.60
1070717	59.50
1070718	62.80
1070719	61.10
1070720	58.00
1070723	57.70
1070724	62.40
1070725	66.30
1070726	63.40
1070727	62.70
1070730	60.30
1070731	61.40
1070801	61.40
1070802	58.80
1070803	58.90
1070806	58.20
1070807	57.60
1070808	57.40
1070809	57.10
1070810	57.20
1070813	54.80
1070814	56.40
1070815	54.40
1070816	53.20
1070817	50.30
1070820	49.00
1070821	52.00
1070822	51.30
1070823	51.90
1070824	51.50
1070827	52.80
1070828	53.70
1070829	53.00
1070830	51.30
1070831	52.40
1070903	52.00
1070904	52.30
1070905	52.30
1070906	51.70
1070907	49.70
1070910	48.95
1070911	50.10
1070912	49.20
1070913	48.60
1070914	51.90
1070917	51.60
1070918	50.00
1070919	49.90
1070920	48.60
1070921	48.60
1070925	49.00
1070926	48.20
1070927	48.00
1070928	48.20
1071001	49.20
1071002	48.80
1071003	48.15
1071004	47.95
1071005	46.15
1071008	47.60
1071009	46.30
1071011	41.70
1071012	42.50
1071015	41.75
1071016	41.70
1071017	40.65
1071018	40.65
1071019	40.20
1071022	39.45
1071023	39.10
1071024	38.45
1071025	39.00
1071026	40.20
1071029	39.90
1071030	39.00
1071031	40.45
1071101	42.50
1071102	42.05
1071105	41.50
1071106	41.05
1071107	42.00
1071108	41.30
1071109	41.55
1071112	41.45
1071113	40.40
1071114	40.20
1071115	38.30
1071116	38.50
1071119	39.20
1071120	38.25
1071121	37.05
1071122	38.00
1071123	38.05
1071126	37.90
1071127	37.15
1071128	39.40
1071129	38.60
1071130	38.85
1071203	41.10
1071204	41.70
1071205	40.95
1071206	39.20
1071207	40.05
1071210	40.80
1071211	39.00
1071212	39.05
1071213	38.70
1071214	38.15
1071217	37.75
1071218	37.85
1071219	38.10
1071220	37.55
1071221	38.75
1071222	39.70
1071224	43.55
1071225	44.90
1071226	41.30
1071227	40.45
1071228	40.20
1080102	39.40
1080103	38.65
1080104	39.20
1080107	41.15
1080108	40.85
1080109	39.80
1080110	40.15
1080111	39.50
1080114	38.90
1080115	39.80
1080116	39.70
1080117	39.85
1080118	39.80
1080121	40.40
1080122	39.85
1080123	40.80
1080124	39.95
1080125	40.00
1080128	40.30
1080129	40.25
1080130	40.15
1080211	40.75
1080212	41.70
1080213	42.90
1080214	42.95
1080215	44.00
1080218	44.65
1080219	44.80
1080220	46.00
1080221	45.50
1080222	45.60
1080225	46.10
1080226	47.70
1080227	47.90
1080304	48.90
1080305	47.75
1080306	47.75
1080307	46.70
1080308	46.35
1080311	46.65
1080312	46.65
1080313	46.25
1080314	45.95
1080315	45.65
1080318	47.40
1080319	48.00
1080320	48.00
1080321	50.50
1080322	50.50
1080325	49.15
1080326	49.30
1080327	49.00
1080328	49.05
1080329	49.10
1080401	49.30
1080402	49.80
1080403	51.20
1080408	51.40
1080409	52.30
1080410	51.00
1080411	50.80
1080412	49.90
1080415	50.50
1080416	51.90
1080417	52.40
1080418	51.20
1080419	51.50
1080422	51.10
1080423	51.20
1080424	52.80
1080425	51.30
1080426	50.80
1080429	49.60
1080430	49.65
1080502	50.10
1080503	50.00
1080506	48.05
1080507	49.00
1080508	48.55
1080509	47.20
1080510	46.35
1080513	46.50
1080514	47.90
1080515	46.80
1080516	44.95
1080517	44.90
