1070102	38.10
1070103	38.05
1070104	37.85
1070105	37.70
1070108	37.70
1070109	37.60
1070110	37.60
1070111	37.00
1070112	37.55
1070115	37.55
1070116	37.70
1070117	37.70
1070118	38.15
1070119	38.00
1070122	38.00
1070123	38.20
1070124	38.30
1070125	42.10
1070126	40.40
1070129	39.65
1070130	38.25
1070131	39.00
1070201	39.40
1070202	39.15
1070205	37.65
1070206	41.40
1070207	40.50
1070208	40.40
1070209	39.80
1070212	39.85
1070221	40.15
1070222	37.65
1070223	37.80
1070226	40.50
1070227	39.60
1070301	40.00
1070302	40.25
1070305	40.00
1070306	39.90
1070307	39.95
1070308	39.00
1070309	41.95
1070312	41.95
1070313	42.05
1070314	42.00
1070315	43.00
1070316	42.00
1070319	43.00
1070320	40.30
1070321	41.15
1070322	45.25
1070323	49.75
1070326	47.80
1070327	48.55
1070328	46.65
1070329	46.60
1070330	46.30
1070331	45.60
1070402	45.50
1070403	45.40
1070409	43.40
1070410	41.35
1070411	39.85
1070412	39.40
1070413	39.30
1070416	38.60
1070417	38.10
1070418	37.60
1070419	39.75
1070420	38.80
1070423	38.75
1070424	38.00
1070425	38.30
1070426	37.50
1070427	37.45
1070430	37.50
1070502	37.30
1070503	36.90
1070504	36.60
1070507	36.80
1070508	36.85
1070509	36.70
1070510	36.20
1070511	35.00
1070514	35.35
1070515	35.20
1070516	36.35
1070517	36.15
1070518	36.30
1070521	35.85
1070522	36.00
1070523	36.15
1070524	36.10
1070525	36.10
1070528	35.90
1070529	35.20
1070530	35.20
1070531	35.30
1070601	35.15
1070604	35.60
1070605	36.75
1070606	36.50
1070607	36.95
1070608	36.80
1070611	35.85
1070612	35.50
1070613	35.30
1070614	35.10
1070615	35.00
1070619	35.40
1070620	34.60
1070621	34.10
1070622	34.50
1070625	34.30
1070626	34.00
1070627	34.60
1070628	35.00
1070629	35.00
1070702	35.00
1070703	35.60
1070704	35.60
1070705	35.45
1070706	35.20
1070709	35.00
1070710	36.45
1070711	36.20
1070712	36.10
1070713	33.70
1070716	33.80
1070717	33.35
1070718	33.10
1070719	33.25
1070720	33.20
1070723	32.70
1070724	32.80
1070725	33.15
1070726	32.90
1070727	33.00
1070730	33.00
1070731	33.35
1070801	32.95
1070802	32.80
1070803	33.25
1070806	33.20
1070807	33.90
1070808	33.80
1070809	33.80
1070810	33.10
1070813	32.85
1070814	32.80
1070815	32.00
1070816	32.40
1070817	32.50
1070820	32.60
1070821	33.25
1070822	33.55
1070823	33.90
1070824	33.90
1070827	34.80
1070828	35.30
1070829	35.40
1070830	35.20
1070831	35.00
1070903	34.90
1070904	34.40
1070905	33.65
1070906	33.90
1070907	33.90
1070910	33.30
1070911	33.70
1070912	32.90
1070913	33.00
1070914	33.45
1070917	33.85
1070918	33.75
1070919	33.50
1070920	33.70
1070921	33.65
1070925	33.55
1070926	33.70
1070927	33.80
1070928	33.80
1071001	33.70
1071002	33.55
1071003	33.55
1071004	34.10
1071005	33.60
1071008	33.35
1071009	33.20
1071011	31.20
1071012	31.95
1071015	31.75
1071016	32.70
1071017	32.70
1071018	32.50
1071019	32.50
1071022	32.55
1071023	32.40
1071024	31.50
1071025	31.45
1071026	31.75
1071029	32.25
1071030	32.50
1071031	33.25
1071101	32.85
1071102	32.85
1071105	32.95
1071106	32.10
1071107	32.45
1071108	32.00
1071109	31.45
1071112	31.45
1071113	31.45
1071114	31.55
1071115	31.55
1071116	31.80
1071119	31.85
1071120	32.50
1071121	32.25
1071122	31.95
1071123	31.75
1071126	32.10
1071127	32.30
1071128	31.90
1071129	32.00
1071130	32.45
1071203	32.95
1071204	32.95
1071205	32.40
1071206	32.30
1071207	34.00
1071210	33.85
1071211	33.45
1071212	33.70
1071213	33.30
1071214	33.65
1071217	33.15
1071218	32.70
1071219	33.10
1071220	32.70
1071221	32.55
1071222	32.20
1071224	32.45
1071225	32.00
1071226	32.20
1071227	32.60
1071228	32.85
1080102	34.75
1080103	33.80
1080104	32.40
1080107	32.00
1080108	32.05
1080109	32.60
1080110	33.05
1080111	33.40
1080114	33.50
1080115	33.50
1080116	33.35
1080117	33.25
1080118	33.35
1080121	33.80
1080122	33.85
1080123	33.85
1080124	33.80
1080125	34.15
1080128	34.80
1080129	35.20
1080130	35.70
1080211	37.50
1080212	37.60
1080213	38.60
1080214	38.80
1080215	38.75
1080218	38.90
1080219	39.90
1080220	39.90
1080221	39.90
1080222	39.60
1080225	39.60
1080226	39.75
1080227	39.95
1080304	40.35
1080305	40.70
1080306	40.50
1080307	39.05
1080308	39.80
1080311	40.50
1080312	39.95
1080313	39.50
1080314	39.55
1080315	39.80
1080318	39.80
1080319	39.50
1080320	39.80
1080321	39.40
1080322	39.40
1080325	39.40
