1080422	11.80
1080423	11.75
1080424	11.85
1080425	11.85
1080426	11.70
1080429	11.75
1080430	11.60
1080502	11.75
1080503	11.75
1080506	11.70
1080507	11.70
1080508	11.75
1080509	11.65
1080510	11.60
1080513	11.50
1080514	11.50
1080515	11.60
1080516	11.60
1080517	11.60
1080520	11.50
1080521	11.60
1080522	11.75
1080523	11.75
1080524	11.70
1080527	12.15
1080528	12.40
1080529	12.45
1080530	12.20
1080531	12.25
1080603	12.30
1080604	12.25
1080605	12.05
1080606	12.00
1080610	12.05
1080611	12.10
1080612	12.15
1080613	12.05
1080614	12.20
1080617	12.30
1080618	12.20
1080619	12.30
1080620	12.30
1080621	12.30
1080624	12.30
1080625	12.35
1080626	12.45
1080627	12.40
1080628	12.40
