1071203	72.50
1071204	72.50
1071205	71.00
1071206	70.20
1071207	70.70
1071210	70.50
1071211	70.30
1071212	70.20
1071213	70.40
1071214	70.30
1071217	69.90
1071218	69.00
1071219	68.60
1071220	67.50
1071221	67.80
1071222	67.80
1071224	67.30
1071225	66.90
1071226	66.70
1071227	66.80
1071228	66.70
1080102	66.20
1080103	66.50
1080104	66.30
1080107	67.30
1080108	67.00
1080109	67.30
1080110	67.10
1080111	66.80
1080114	67.00
1080115	67.40
1080116	67.60
1080117	67.70
1080118	67.50
1080121	67.10
1080122	66.80
1080123	66.60
1080124	66.70
1080125	66.80
1080128	68.00
1080129	67.80
1080130	68.00
1080211	68.20
1080212	69.50
1080213	70.00
1080214	69.10
1080215	69.30
1080218	69.40
1080219	69.60
1080220	69.80
1080221	70.40
1080222	70.00
1080225	70.30
1080226	70.30
1080227	70.30
1080304	70.10
1080305	72.10
1080306	73.20
1080307	73.30
1080308	72.60
1080311	72.40
1080312	73.10
1080313	73.00
1080314	73.10
1080315	73.40
1080318	74.20
1080319	74.40
1080320	74.10
1080321	73.80
1080322	73.30
1080325	73.70
1080326	73.90
1080327	73.80
1080328	73.70
1080329	73.70
1080401	74.30
1080402	74.50
1080403	74.40
1080408	74.60
1080409	74.30
1080410	74.10
1080411	73.20
1080412	73.00
1080415	73.60
1080416	73.80
1080417	74.20
1080418	74.00
1080419	74.10
1080422	73.90
1080423	74.00
1080424	74.00
1080425	74.00
1080426	73.90
1080429	73.60
1080430	73.50
1080502	74.00
1080503	74.50
1080506	73.60
1080507	73.60
1080508	73.60
1080509	71.80
1080510	71.40
1080513	69.90
1080514	69.90
1080515	70.60
1080516	70.50
1080517	70.20
1080520	70.10
1080521	70.60
1080522	70.80
1080523	70.20
1080524	70.60
1080527	71.00
1080528	71.40
1080529	71.00
1080530	71.40
1080531	71.60
1080603	72.50
1080604	72.30
1080605	72.20
1080606	72.00
1080610	72.30
1080611	72.40
1080612	72.70
1080613	73.40
1080614	73.50
1080617	73.70
1080618	69.60
1080619	69.80
1080620	70.10
1080621	70.00
1080624	70.00
1080625	69.70
1080626	69.70
1080627	69.90
1080628	70.00
1080701	70.30
1080702	70.30
1080703	70.20
1080704	70.50
1080705	70.50
