1070102	13.20
1070103	13.20
1070104	13.25
1070105	13.30
1070108	13.30
1070109	13.25
1070110	13.25
1070111	13.15
1070112	13.25
1070115	13.35
1070116	13.40
1070117	13.90
1070118	13.70
1070119	13.80
1070122	13.75
1070123	13.60
1070124	13.65
1070125	13.65
1070126	13.60
1070129	13.50
1070130	13.50
1070131	13.45
1070201	13.50
1070202	13.50
1070205	13.40
1070206	12.80
1070207	12.75
1070208	12.80
1070209	12.70
1070212	12.85
1070221	12.95
1070222	12.95
1070223	13.10
1070226	13.15
1070227	13.10
1070301	13.15
1070302	13.05
1070305	12.95
1070306	12.95
1070307	13.00
1070308	13.10
1070309	13.20
1070312	13.35
1070313	13.55
1070314	13.40
1070315	13.50
1070316	13.55
1070319	13.55
1070320	13.50
1070321	13.50
1070322	13.40
1070323	13.35
1070326	13.30
1070327	13.40
1070328	13.50
1070329	13.45
1070330	13.65
1070331	13.70
1070402	13.65
1070403	13.65
1070409	13.75
1070410	13.75
1070411	13.55
1070412	13.70
1070413	13.65
1070416	13.50
1070417	13.40
1070418	13.35
1070419	13.50
1070420	13.50
1070423	13.65
1070424	13.70
1070425	13.55
1070426	13.60
1070427	13.60
1070430	13.65
1070502	13.60
1070503	13.60
1070504	13.60
1070507	13.55
1070508	13.60
1070509	13.60
1070510	13.55
1070511	13.65
1070514	13.70
1070515	13.55
1070516	13.45
1070517	13.55
1070518	13.65
1070521	13.65
1070522	13.55
1070523	13.55
1070524	13.55
1070525	13.55
1070528	13.55
1070529	13.50
1070530	13.45
1070531	13.45
1070601	13.35
1070604	13.40
1070605	13.55
1070606	13.50
1070607	13.50
1070608	13.50
1070611	13.50
1070612	13.55
1070613	13.50
1070614	13.50
1070615	13.50
1070619	13.55
1070620	13.50
1070621	13.50
1070622	13.40
1070625	13.60
1070626	14.20
1070627	13.75
1070628	13.90
1070629	13.90
1070702	15.25
1070703	14.85
1070704	15.20
1070705	15.15
1070706	14.75
1070709	15.05
1070710	15.05
1070711	15.00
1070712	15.10
1070713	15.10
1070716	15.20
1070717	14.80
1070718	16.25
1070719	15.45
1070720	15.30
1070723	15.80
1070724	15.50
1070725	15.60
1070726	15.05
1070727	14.95
1070730	14.90
1070731	15.05
1070801	14.95
1070802	14.20
1070803	14.90
1070806	14.95
1070807	14.95
1070808	14.95
1070809	15.00
1070810	15.05
1070813	14.85
1070814	14.85
1070815	14.90
1070816	14.85
1070817	14.85
1070820	15.25
1070821	15.40
1070822	15.30
1070823	15.30
1070824	15.20
1070827	15.30
1070828	15.25
1070829	15.25
1070830	15.20
1070831	15.25
1070903	15.20
1070904	15.40
1070905	15.20
1070906	15.05
1070907	14.85
1070910	14.95
1070911	14.90
1070912	14.95
1070913	15.30
1070914	15.20
1070917	15.15
1070918	15.05
1070919	15.20
1070920	15.10
1070921	15.20
1070925	15.20
1070926	15.20
1070927	15.20
1070928	15.15
1071001	15.20
1071002	15.15
1071003	15.15
1071004	15.20
1071005	15.00
1071008	15.05
1071009	15.05
1071011	14.60
1071012	14.25
1071015	13.55
1071016	13.75
1071017	13.90
1071018	13.85
1071019	13.75
1071022	13.80
1071023	13.75
1071024	13.55
1071025	13.15
