1070102	24.60
1070103	24.55
1070104	24.50
1070105	24.50
1070108	24.50
1070109	24.50
1070110	24.45
1070111	24.45
1070112	24.30
1070115	24.30
1070116	24.40
1070117	24.40
1070118	24.45
1070119	24.35
1070122	24.30
1070123	24.35
1070124	24.35
1070125	24.45
1070126	24.45
1070129	24.40
1070130	24.45
1070131	24.50
1070201	24.55
1070202	24.55
1070205	24.60
1070206	24.60
1070207	24.80
1070208	24.80
1070209	24.70
1070212	24.80
1070221	24.95
1070222	24.95
1070223	24.95
1070226	25.30
1070227	25.45
1070301	25.45
1070302	25.10
1070305	25.45
1070306	27.95
1070307	26.45
1070308	26.50
1070309	26.30
1070312	26.20
1070313	26.15
1070314	26.10
1070315	26.10
1070316	26.10
1070319	26.20
1070320	26.15
1070321	26.35
1070322	26.15
1070323	26.20
1070326	26.35
1070327	26.20
1070328	26.00
1070329	25.95
1070330	26.15
1070331	25.85
1070402	25.90
1070403	25.60
1070409	25.55
1070410	25.70
1070411	26.60
1070412	27.00
1070413	26.40
1070416	26.45
1070417	26.50
1070418	27.35
1070419	27.35
1070420	26.90
1070423	27.35
1070424	27.40
1070425	27.45
1070426	27.40
1070427	27.55
1070430	27.50
1070502	27.50
1070503	27.50
1070504	27.50
1070507	28.90
1070508	28.95
1070509	29.25
1070510	28.15
1070511	27.80
1070514	27.80
1070515	28.15
1070516	28.20
1070517	28.20
1070518	28.35
1070521	28.35
1070522	28.25
1070523	28.25
1070524	28.25
1070525	28.25
1070528	28.25
1070529	28.25
1070530	27.95
1070531	27.95
1070601	28.00
1070604	28.05
1070605	28.05
1070606	28.05
1070607	28.05
1070608	27.95
1070611	28.10
1070612	28.70
1070613	28.35
1070614	28.55
1070615	28.40
1070619	28.75
1070620	--
1070621	29.00
1070622	--
1070625	29.00
1070626	28.65
1070627	28.45
1070628	28.55
1070629	28.50
1070702	28.45
1070703	28.40
1070704	28.40
1070705	28.40
1070706	28.20
1070709	28.50
1070710	28.75
1070711	28.40
1070712	29.05
1070713	29.90
1070716	29.95
1070717	30.10
1070718	29.55
1070719	29.85
1070720	29.80
1070723	29.80
