1070102	90.10
1070103	90.00
1070104	89.60
1070105	89.00
1070108	88.50
1070109	88.50
1070110	88.50
1070111	88.10
1070112	89.00
1070115	89.90
1070116	91.80
1070117	93.00
1070118	92.60
1070119	92.00
1070122	90.80
1070123	90.90
1070124	90.10
1070125	89.50
1070126	89.70
1070129	89.60
1070130	89.20
1070131	89.00
1070201	88.90
1070202	88.90
1070205	89.90
1070206	86.60
1070207	86.90
1070208	87.30
1070209	87.70
1070212	87.40
1070221	87.90
1070222	88.10
1070223	89.00
1070226	89.30
1070227	89.10
1070301	89.30
1070302	88.40
1070305	88.10
1070306	88.30
1070307	88.30
1070308	85.40
1070309	85.30
1070312	86.00
1070313	86.70
1070314	86.80
1070315	87.90
1070316	86.30
1070319	86.40
1070320	86.30
1070321	86.50
1070322	86.30
1070323	85.50
1070326	86.50
1070327	86.10
1070328	86.00
1070329	86.30
1070330	86.40
1070331	86.60
1070402	87.00
1070403	86.20
1070409	86.30
1070410	86.20
1070411	86.70
1070412	88.80
1070413	88.90
1070416	87.70
1070417	87.10
1070418	86.20
1070419	86.30
1070420	85.10
1070423	84.90
1070424	83.00
1070425	82.60
1070426	81.40
1070427	81.80
1070430	81.90
1070502	81.60
1070503	82.00
1070504	81.80
1070507	81.00
1070508	80.90
1070509	81.00
1070510	81.00
1070511	81.70
1070514	80.90
1070515	80.90
1070516	81.00
1070517	81.90
1070518	81.30
1070521	80.90
1070522	80.70
1070523	80.20
1070524	80.90
1070525	80.50
1070528	80.60
1070529	80.50
1070530	80.10
1070531	80.10
1070601	80.60
1070604	80.40
1070605	80.80
1070606	81.40
1070607	81.80
1070608	81.60
1070611	82.10
1070612	80.80
1070613	80.80
1070614	80.70
1070615	82.00
1070619	81.20
1070620	81.00
1070621	81.30
1070622	81.20
1070625	81.30
1070626	82.00
1070627	81.30
1070628	83.30
1070629	83.90
1070702	83.30
1070703	82.10
1070704	83.20
1070705	81.60
1070706	82.50
1070709	82.40
1070710	82.60
1070711	82.00
1070712	83.30
1070713	82.70
1070716	82.80
1070717	84.20
1070718	84.70
1070719	84.00
1070720	84.20
1070723	84.80
1070724	85.60
1070725	86.80
1070726	84.60
1070727	84.00
1070730	83.90
1070731	89.30
1070801	88.90
1070802	87.90
1070803	90.20
1070806	90.50
1070807	89.40
1070808	92.50
1070809	92.50
1070810	91.60
1070813	89.30
1070814	89.40
1070815	89.50
1070816	89.90
1070817	90.00
1070820	88.30
1070821	89.00
1070822	88.80
1070823	88.50
1070824	86.70
1070827	87.00
1070828	87.50
1070829	87.80
1070830	88.70
1070831	88.50
1070903	88.00
1070904	87.80
1070905	88.20
1070906	88.40
1070907	87.60
1070910	85.40
1070911	86.50
1070912	88.00
1070913	90.00
1070914	91.90
1070917	90.80
1070918	91.10
1070919	93.30
1070920	91.40
1070921	91.00
1070925	91.90
1070926	91.80
1070927	90.80
1070928	91.00
1071001	93.00
1071002	93.80
1071003	95.80
1071004	93.40
1071005	91.00
1071008	90.20
1071009	92.80
1071011	89.10
1071012	89.50
1071015	90.70
1071016	90.50
1071017	92.40
1071018	93.40
1071019	92.20
1071022	94.10
1071023	92.90
1071024	92.50
1071025	89.50
1071026	86.70
1071029	88.60
