1070102	8.02
1070103	8.01
1070104	8.00
1070105	8.11
1070108	8.07
1070109	8.01
1070110	8.03
1070111	8.01
1070112	8.03
1070115	8.08
1070116	8.20
1070117	8.17
1070118	8.19
1070119	8.21
1070122	8.13
1070123	8.13
1070124	8.13
1070125	8.11
1070126	8.16
1070129	8.16
1070130	8.10
1070131	8.08
1070201	8.10
1070202	8.09
1070205	8.02
1070206	7.24
1070207	7.50
1070208	7.50
1070209	7.35
1070212	7.50
1070221	7.62
1070222	7.64
1070223	7.66
1070226	7.64
1070227	7.66
1070301	7.57
1070302	7.58
1070305	7.51
1070306	7.55
1070307	7.59
1070308	7.64
1070309	7.65
1070312	7.66
1070313	7.61
1070314	7.62
1070315	7.59
1070316	7.61
1070319	7.62
1070320	7.56
1070321	7.57
1070322	7.56
1070323	7.50
1070326	7.50
1070327	7.48
1070328	7.44
1070329	7.45
1070330	7.48
1070331	7.54
1070402	7.59
1070403	7.55
1070409	7.50
1070410	7.47
1070411	7.12
1070412	6.80
1070413	6.98
1070416	6.98
1070417	7.05
1070418	7.02
1070419	6.99
1070420	6.95
1070423	6.95
1070424	6.85
1070425	6.82
1070426	6.85
1070427	6.84
1070430	6.76
1070502	6.75
1070503	6.87
1070504	6.85
1070507	6.83
1070508	6.79
1070509	6.79
1070510	6.78
1070511	6.75
1070514	6.67
1070515	6.64
1070516	6.66
1070517	6.65
1070518	6.68
1070521	6.74
1070522	6.77
1070523	6.71
1070524	6.71
1070525	6.73
1070528	6.76
1070529	6.72
1070530	6.75
1070531	6.70
1070601	6.71
1070604	6.70
1070605	6.68
1070606	6.70
1070607	6.80
1070608	6.79
1070611	6.73
1070612	6.74
1070613	6.70
1070614	6.70
1070615	6.71
1070619	6.62
1070620	6.60
1070621	6.57
1070622	6.51
1070625	6.60
1070626	6.49
1070627	6.55
1070628	6.42
1070629	6.43
1070702	6.47
1070703	6.43
1070704	6.45
1070705	6.46
1070706	6.41
1070709	6.40
1070710	6.40
1070711	6.40
1070712	6.40
1070713	6.38
1070716	6.40
1070717	6.40
1070718	6.41
1070719	6.42
1070720	6.40
1070723	6.37
1070724	6.35
1070725	6.35
1070726	6.38
