1070102	25.60
1070103	25.70
1070104	28.25
1070105	28.80
1070108	28.00
1070109	27.50
1070110	29.35
1070111	27.60
1070112	27.70
1070115	27.25
1070116	27.40
1070117	27.35
1070118	27.30
1070119	27.70
1070122	26.70
1070123	26.10
1070124	25.35
1070125	24.80
1070126	24.25
1070129	24.70
1070130	25.00
1070131	25.10
1070201	24.80
1070202	24.50
1070205	23.60
1070206	21.25
1070207	21.45
1070208	21.25
1070209	20.80
1070212	20.85
1070221	21.40
1070222	22.40
1070223	22.35
1070226	22.20
1070227	22.40
1070301	22.50
1070302	22.20
1070305	21.75
1070306	21.50
1070307	20.90
1070308	21.10
1070309	21.30
1070312	20.45
1070313	20.75
1070314	21.00
1070315	21.70
1070316	21.60
1070319	21.50
1070320	21.20
1070321	21.10
1070322	20.90
1070323	20.45
1070326	20.25
1070327	20.80
1070328	21.20
1070329	20.85
1070330	21.05
1070331	20.95
1070402	20.80
1070403	20.75
1070409	20.40
1070410	20.15
1070411	19.75
1070412	20.00
1070413	20.00
1070416	19.80
1070417	19.55
1070418	19.20
1070419	19.40
1070420	19.25
1070423	19.00
1070424	18.80
1070425	18.80
1070426	18.45
1070427	18.60
1070430	18.60
1070502	18.80
1070503	18.50
1070504	18.70
1070507	18.75
1070508	18.80
1070509	18.55
1070510	18.60
1070511	18.50
1070514	18.40
1070515	18.90
1070516	19.05
1070517	19.65
1070518	19.45
1070521	19.35
1070522	19.30
1070523	19.05
1070524	19.35
1070525	20.85
1070528	20.95
1070529	20.80
1070530	20.40
1070531	20.55
1070601	21.05
1070604	21.50
1070605	21.30
1070606	21.35
1070607	21.20
1070608	21.45
1070611	21.25
1070612	21.40
1070613	21.40
1070614	20.85
1070615	20.90
1070619	20.85
1070620	20.40
1070621	20.40
1070622	20.20
1070625	20.25
1070626	20.20
1070627	20.30
1070628	20.70
1070629	20.80
1070702	21.20
1070703	21.10
1070704	23.20
1070705	22.65
1070706	24.35
1070709	23.90
1070710	23.85
1070711	22.20
1070712	22.50
1070713	22.55
1070716	22.30
