1070102	39.00
1070103	39.15
1070104	38.80
1070105	38.70
1070108	38.90
1070109	39.00
1070110	38.90
1070111	38.90
1070112	38.80
1070115	38.65
1070116	39.00
1070117	38.60
1070118	38.90
1070119	38.70
1070122	38.95
1070123	39.00
1070124	38.70
1070125	38.90
1070126	38.80
1070129	38.65
1070130	38.45
1070131	38.10
1070201	38.30
1070202	38.50
1070205	37.90
1070206	35.75
1070207	36.05
1070208	37.30
1070209	36.95
1070212	36.30
1070221	37.10
1070222	37.20
1070223	37.65
1070226	38.30
1070227	39.55
1070301	42.50
1070302	42.85
1070305	42.05
1070306	42.00
1070307	41.90
1070308	41.90
1070309	42.25
1070312	42.15
1070313	42.00
1070314	42.15
1070315	42.45
1070316	42.80
1070319	44.20
1070320	44.25
1070321	43.40
1070322	42.60
1070323	42.15
1070326	42.80
1070327	43.15
1070328	43.10
1070329	43.30
1070330	43.05
1070331	43.10
1070402	43.15
1070403	43.15
1070409	43.35
1070410	43.60
1070411	44.40
1070412	44.25
1070413	44.05
1070416	43.90
1070417	43.55
1070418	43.85
1070419	44.00
1070420	44.00
1070423	44.00
1070424	43.75
1070425	43.30
1070426	42.80
1070427	42.60
1070430	43.25
1070502	42.90
1070503	42.80
1070504	42.65
1070507	42.45
1070508	42.60
1070509	42.60
1070510	43.35
1070511	42.70
1070514	42.50
1070515	42.45
1070516	42.55
1070517	42.50
1070518	42.50
1070521	42.70
1070522	42.45
1070523	42.60
1070524	42.50
1070525	42.75
1070528	42.80
1070529	42.45
1070530	42.20
1070531	41.60
1070601	43.30
1070604	43.15
1070605	43.20
1070606	43.15
1070607	43.00
1070608	43.00
1070611	42.75
1070612	42.90
1070613	42.80
1070614	42.40
1070615	42.55
1070619	35.35
1070620	36.10
1070621	37.60
1070622	37.10
1070625	36.35
1070626	35.70
1070627	35.55
1070628	35.35
1070629	35.20
1070702	34.60
1070703	33.45
1070704	33.70
1070705	33.20
1070706	32.70
1070709	33.35
1070710	34.20
1070711	33.95
1070712	33.80
1070713	33.90
1070716	34.15
1070717	35.30
1070718	35.45
1070719	35.50
1070720	35.70
1070723	35.75
1070724	35.85
1070725	36.25
1070726	36.50
1070727	36.45
1070730	36.40
1070731	35.40
1070801	35.65
1070802	35.25
1070803	35.20
1070806	35.55
1070807	35.50
1070808	35.95
1070809	36.00
1070810	35.85
1070813	35.55
1070814	35.75
1070815	35.40
1070816	35.15
1070817	35.05
1070820	35.00
1070821	35.05
1070822	34.85
1070823	34.55
1070824	33.90
1070827	33.70
1070828	33.95
1070829	34.10
1070830	34.05
1070831	33.65
1070903	33.80
1070904	34.05
1070905	33.80
1070906	33.50
1070907	33.30
1070910	32.95
1070911	33.10
1070912	33.50
1070913	34.25
1070914	34.25
1070917	34.05
1070918	33.95
1070919	34.25
1070920	34.10
1070921	34.20
1070925	34.00
1070926	34.00
1070927	34.10
1070928	33.80
1071001	33.85
1071002	33.80
1071003	33.55
1071004	33.50
1071005	33.50
1071008	33.55
1071009	33.80
1071011	32.30
1071012	32.60
1071015	32.05
1071016	31.95
1071017	31.95
1071018	31.75
1071019	29.75
1071022	30.05
1071023	29.95
1071024	29.70
1071025	29.25
1071026	29.50
1071029	28.65
1071030	28.50
1071031	29.45
