1070102	136.50
1070103	136.50
1070104	137.00
1070105	137.00
1070108	137.50
1070109	138.50
1070110	139.50
1070111	139.50
1070112	140.50
1070115	140.50
1070116	139.00
1070117	137.50
1070118	138.50
1070119	137.00
1070122	141.50
1070123	142.00
1070124	142.50
1070125	148.00
1070126	146.50
1070129	142.50
1070130	139.00
1070131	138.00
1070201	136.50
1070202	135.00
1070205	135.00
1070206	125.00
1070207	128.50
1070208	129.00
1070209	125.50
1070212	128.00
1070221	133.50
1070222	133.00
1070223	134.50
1070226	136.00
1070227	139.00
1070301	135.00
1070302	132.50
1070305	133.50
1070306	132.00
1070307	133.50
1070308	135.00
1070309	135.00
1070312	134.00
1070313	134.00
1070314	133.50
1070315	132.50
1070316	131.00
1070319	130.50
1070320	132.00
1070321	130.50
1070322	132.00
1070323	132.00
1070326	130.50
1070327	132.00
1070328	132.50
1070329	132.50
1070330	133.00
1070331	130.50
1070402	133.00
1070403	131.50
1070409	132.00
1070410	133.00
1070411	135.00
1070412	135.50
1070413	133.00
1070416	139.00
1070417	139.50
1070418	136.00
1070419	138.00
1070420	138.00
1070423	135.00
1070424	131.00
1070425	132.00
1070426	133.00
1070427	133.50
1070430	135.00
1070502	133.00
1070503	132.00
1070504	131.50
1070507	132.50
1070508	132.00
1070509	134.00
1070510	132.00
1070511	133.00
1070514	133.50
1070515	131.00
1070516	134.00
1070517	132.00
1070518	134.50
1070521	133.00
1070522	132.50
1070523	132.50
1070524	133.00
1070525	131.50
1070528	132.00
1070529	133.00
1070530	130.50
1070531	133.00
1070601	133.50
1070604	134.00
1070605	135.50
1070606	138.00
1070607	139.00
1070608	140.00
1070611	139.50
1070612	139.00
1070613	137.50
1070614	136.50
1070615	140.00
1070619	134.50
1070620	139.50
1070621	138.00
1070622	135.50
1070625	136.00
1070626	140.00
1070627	141.00
1070628	139.50
1070629	153.00
1070702	153.00
1070703	150.00
1070704	153.00
1070705	150.00
1070706	155.50
1070709	148.50
1070710	150.50
1070711	149.50
1070712	158.00
1070713	160.00
1070716	163.00
1070717	160.00
1070718	163.00
1070719	165.50
1070720	161.50
1070723	163.50
1070724	169.00
1070725	169.00
1070726	168.50
1070727	172.00
1070730	177.00
1070731	176.00
1070801	173.00
1070802	173.50
1070803	175.00
1070806	173.00
1070807	173.50
1070808	180.00
1070809	180.00
1070810	179.50
1070813	173.50
1070814	179.00
1070815	176.00
1070816	174.50
1070817	177.50
1070820	180.00
1070821	187.00
1070822	193.00
1070823	196.50
1070824	188.50
1070827	189.00
1070828	190.00
1070829	190.00
1070830	184.50
1070831	186.00
1070903	184.50
1070904	185.00
1070905	177.50
1070906	180.50
1070907	180.50
1070910	179.50
1070911	183.50
1070912	189.50
1070913	195.00
1070914	195.00
1070917	192.00
1070918	192.00
1070919	197.00
1070920	194.00
1070921	198.00
1070925	208.00
1070926	189.50
1070927	190.00
1070928	188.00
1071001	190.00
1071002	190.00
1071003	189.50
1071004	189.00
1071005	184.50
1071008	177.00
1071009	177.00
1071011	162.50
1071012	176.00
1071015	168.00
1071016	164.00
1071017	173.00
1071018	179.00
1071019	180.00
1071022	187.00
1071023	180.50
1071024	177.00
1071025	169.50
1071026	178.00
1071029	192.50
1071030	190.00
1071031	186.00
1071101	182.50
1071102	184.00
1071105	175.50
1071106	183.50
1071107	186.00
1071108	190.00
1071109	191.00
1071112	193.00
1071113	194.50
1071114	194.50
1071115	194.00
1071116	192.50
1071119	192.00
1071120	190.00
1071121	191.00
1071122	190.00
1071123	187.50
1071126	186.00
1071127	186.00
1071128	194.00
1071129	199.00
1071130	196.00
1071203	195.50
1071204	197.50
1071205	187.50
1071206	192.00
1071207	191.00
1071210	185.00
1071211	184.00
1071212	180.50
1071213	182.50
1071214	180.50
1071217	180.50
1071218	176.50
1071219	175.50
1071220	174.00
1071221	177.50
1071222	176.50
1071224	174.50
1071225	171.50
1071226	171.50
1071227	177.00
1071228	175.50
1080102	187.50
1080103	190.50
1080104	193.50
1080107	197.00
1080108	197.00
1080109	199.00
1080110	186.00
1080111	181.00
1080114	182.00
1080115	197.00
1080116	194.00
1080117	189.50
1080118	192.50
1080121	191.00
1080122	191.50
1080123	192.00
1080124	187.50
1080125	188.00
1080128	187.50
1080129	190.50
1080130	192.50
1080211	196.50
1080212	196.50
1080213	190.00
1080214	191.50
1080215	194.50
1080218	194.50
1080219	193.50
1080220	194.00
1080221	192.50
1080222	193.00
1080225	191.00
1080226	189.00
1080227	193.50
1080304	190.00
1080305	190.00
1080306	193.50
1080307	194.00
1080308	190.50
1080311	194.00
1080312	204.00
1080313	212.00
1080314	215.50
1080315	216.00
1080318	219.50
1080319	219.00
1080320	214.00
1080321	217.00
1080322	219.50
1080325	219.50
1080326	220.00
1080327	217.00
1080328	220.00
1080329	218.00
1080401	213.00
1080402	215.00
1080403	213.00
1080408	212.00
1080409	210.00
1080410	214.50
1080411	214.50
1080412	233.00
1080415	240.50
1080416	242.50
1080417	237.50
1080418	240.50
1080419	235.00
1080422	237.50
1080423	237.50
1080424	244.00
1080425	246.50
1080426	245.00
1080429	249.50
1080430	250.50
1080502	253.50
1080503	247.00
1080506	249.00
1080507	259.50
1080508	257.00
