1070102	104.50
1070103	107.50
1070104	108.00
1070105	110.00
1070108	107.50
1070109	108.50
1070110	108.50
1070111	108.00
1070112	108.00
1070115	109.00
1070116	109.50
1070117	109.50
1070118	109.00
1070119	108.50
1070122	107.50
1070123	107.00
1070124	108.50
1070125	107.50
1070126	108.00
1070129	108.50
1070130	107.00
1070131	106.00
1070201	105.00
1070202	103.50
1070205	102.00
1070206	97.60
1070207	98.10
1070208	97.80
1070209	97.60
1070212	97.80
1070221	99.40
1070222	100.00
1070223	100.00
1070226	101.00
1070227	101.00
1070301	101.00
1070302	100.00
1070305	99.60
1070306	101.50
1070307	106.00
1070308	107.50
1070309	108.00
1070312	110.50
1070313	110.50
1070314	109.00
1070315	108.50
1070316	110.00
1070319	111.00
1070320	110.50
1070321	107.50
1070322	106.50
1070323	105.00
1070326	106.50
1070327	108.50
1070328	107.00
1070329	108.00
1070330	107.50
1070331	107.00
1070402	108.00
1070403	107.50
1070409	112.00
1070410	109.50
1070411	113.50
1070412	117.00
1070413	116.50
1070416	116.00
1070417	114.00
1070418	114.50
1070419	114.50
1070420	114.00
1070423	111.50
1070424	114.50
1070425	113.50
1070426	112.00
1070427	112.50
1070430	111.50
1070502	111.50
1070503	111.00
1070504	110.50
1070507	110.00
1070508	112.50
1070509	110.00
1070510	112.00
1070511	110.50
1070514	110.50
1070515	110.00
1070516	109.00
1070517	109.00
1070518	108.50
1070521	107.00
1070522	108.50
1070523	110.00
1070524	108.50
1070525	108.50
1070528	109.00
1070529	108.00
1070530	106.50
1070531	106.50
1070601	108.00
1070604	108.50
1070605	108.00
1070606	110.00
1070607	111.50
1070608	109.50
1070611	109.50
1070612	109.00
1070613	109.00
1070614	107.50
1070615	105.50
1070619	104.50
1070620	105.50
1070621	107.50
1070622	107.50
1070625	107.50
1070626	106.00
1070627	107.00
1070628	106.50
1070629	108.00
1070702	108.00
1070703	107.00
1070704	107.00
1070705	105.00
1070706	106.00
1070709	106.50
1070710	106.50
1070711	107.00
1070712	107.50
1070713	110.00
1070716	109.50
1070717	108.00
1070718	108.50
1070719	110.00
1070720	110.00
1070723	110.00
1070724	111.50
1070725	112.00
1070726	112.50
1070727	111.50
1070730	110.50
1070731	112.00
1070801	112.00
1070802	112.00
1070803	113.50
1070806	115.50
1070807	114.50
1070808	115.50
1070809	113.00
1070810	113.50
1070813	112.00
1070814	112.00
1070815	111.00
1070816	111.00
1070817	111.00
1070820	109.00
1070821	110.00
1070822	109.00
1070823	109.50
1070824	109.50
1070827	112.00
1070828	112.00
1070829	111.00
1070830	112.00
1070831	112.00
1070903	110.00
1070904	110.50
1070905	113.00
1070906	112.50
1070907	108.50
1070910	103.00
1070911	102.50
1070912	101.50
1070913	100.00
1070914	104.00
1070917	104.00
1070918	102.00
1070919	104.00
1070920	105.00
1070921	107.00
1070925	109.00
1070926	107.00
1070927	105.50
1070928	84.10
1071001	84.90
1071002	84.90
