1070102	27.45
1070103	27.55
1070104	27.40
1070105	27.40
1070108	27.45
1070109	27.25
1070110	27.00
1070111	26.80
1070112	27.25
1070115	27.35
1070116	27.45
1070117	27.15
1070118	27.30
1070119	27.40
1070122	27.40
1070123	27.30
1070124	27.30
1070125	26.95
1070126	26.90
1070129	26.65
1070130	26.60
1070131	26.30
1070201	26.35
1070202	26.55
1070205	26.20
1070206	25.15
1070207	25.70
1070208	25.90
1070209	25.40
1070212	25.35
1070221	25.80
1070222	25.60
1070223	25.80
1070226	26.00
1070227	25.90
1070301	26.70
1070302	26.80
1070305	26.50
1070306	26.35
1070307	26.45
1070308	26.55
1070309	26.50
1070312	26.75
1070313	26.75
1070314	26.65
1070315	26.40
1070316	26.00
1070319	26.00
1070320	25.75
1070321	25.75
1070322	25.95
1070323	25.90
1070326	25.80
1070327	25.65
1070328	25.60
1070329	25.55
1070330	25.35
1070331	25.45
1070402	25.50
1070403	25.35
1070409	25.50
1070410	25.50
1070411	25.80
1070412	25.70
1070413	25.75
1070416	25.75
1070417	25.30
1070418	25.00
1070419	25.15
1070420	25.25
1070423	25.10
1070424	25.00
1070425	25.00
1070426	24.95
1070427	25.50
1070430	25.15
1070502	25.25
1070503	25.20
1070504	25.35
1070507	25.35
1070508	25.40
1070509	25.50
1070510	25.65
1070511	25.70
1070514	25.95
1070515	26.15
1070516	26.20
1070517	26.00
1070518	26.00
1070521	25.95
1070522	25.85
1070523	25.90
1070524	25.80
1070525	25.50
1070528	25.90
1070529	25.95
1070530	26.20
1070531	26.35
1070601	26.60
1070604	27.25
1070605	27.30
1070606	27.30
1070607	27.30
1070608	26.90
1070611	26.95
1070612	27.00
1070613	26.75
1070614	26.85
1070615	26.95
1070619	27.00
1070620	27.00
1070621	27.05
1070622	27.05
1070625	27.00
1070626	26.95
1070627	26.80
1070628	26.85
1070629	26.85
1070702	26.65
1070703	26.60
1070704	26.45
1070705	26.20
1070706	26.15
1070709	26.40
1070710	26.50
1070711	26.45
1070712	26.45
1070713	26.55
1070716	26.45
1070717	26.45
1070718	26.70
1070719	26.45
1070720	26.50
1070723	26.40
1070724	26.45
1070725	26.65
1070726	26.70
1070727	26.75
1070730	26.75
1070731	26.70
1070801	26.80
1070802	26.65
1070803	26.95
1070806	25.30
1070807	25.30
1070808	25.20
1070809	25.10
1070810	25.00
1070813	24.50
1070814	24.75
1070815	24.80
1070816	24.80
1070817	24.90
1070820	25.30
1070821	25.40
1070822	25.45
1070823	25.25
1070824	25.35
1070827	25.15
1070828	25.00
1070829	25.00
1070830	25.00
1070831	25.05
1070903	25.00
1070904	24.90
1070905	24.80
1070906	24.90
1070907	24.90
1070910	24.50
1070911	24.60
1070912	24.50
1070913	24.60
1070914	24.70
1070917	24.40
1070918	24.25
1070919	24.40
1070920	24.45
1070921	24.30
1070925	24.40
1070926	24.45
1070927	24.50
1070928	24.35
1071001	24.35
1071002	24.20
1071003	24.20
1071004	24.30
1071005	23.95
1071008	23.85
1071009	23.90
1071011	22.45
1071012	22.60
1071015	22.05
1071016	22.45
1071017	22.35
1071018	22.55
1071019	22.25
1071022	22.35
1071023	22.00
1071024	21.75
1071025	21.15
1071026	21.15
1071029	21.10
1071030	21.20
1071031	21.75
1071101	22.50
1071102	22.60
1071105	23.15
1071106	23.15
1071107	23.30
1071108	23.40
1071109	23.60
1071112	23.30
1071113	23.30
1071114	23.30
1071115	23.45
1071116	23.55
1071119	23.65
1071120	23.75
1071121	23.70
1071122	23.60
1071123	23.45
1071126	23.50
1071127	23.30
1071128	23.25
1071129	23.45
1071130	23.30
1071203	23.40
1071204	23.35
1071205	23.30
1071206	23.15
1071207	23.50
1071210	23.20
1071211	23.10
1071212	23.00
1071213	22.95
1071214	22.80
1071217	22.60
1071218	22.45
1071219	22.30
1071220	22.10
