1070102	15.25
1070103	15.05
1070104	15.05
1070105	15.10
1070108	15.10
1070109	15.10
1070110	15.10
1070111	15.00
1070112	15.00
1070115	15.00
1070116	15.55
1070117	16.35
1070118	16.10
1070119	15.65
1070122	15.50
1070123	15.45
1070124	15.45
1070125	15.40
1070126	15.40
1070129	15.35
1070130	15.20
1070131	15.10
1070201	15.05
1070202	14.95
1070205	15.25
1070206	14.95
1070207	15.00
1070208	14.90
1070209	15.05
1070212	15.25
1070221	15.30
1070222	15.20
1070223	15.20
1070226	15.10
1070227	15.15
1070301	15.20
1070302	15.30
1070305	15.25
1070306	15.20
1070307	15.30
1070308	15.20
1070309	15.15
1070312	15.15
1070313	15.10
1070314	15.30
1070315	16.10
1070316	16.20
1070319	16.05
1070320	15.90
1070321	15.40
1070322	15.55
1070323	15.45
1070326	15.35
1070327	15.05
1070328	14.85
1070329	14.85
1070330	15.00
1070331	15.15
1070402	15.10
1070403	15.00
1070409	14.95
1070410	15.10
1070411	15.10
1070412	15.20
1070413	15.15
1070416	15.35
1070417	15.20
1070418	15.20
1070419	15.10
1070420	15.10
1070423	15.00
1070424	15.30
1070425	15.25
1070426	15.10
1070427	15.10
1070430	15.00
1070502	15.05
1070503	15.05
1070504	15.05
1070507	15.15
1070508	15.10
1070509	15.00
1070510	15.00
1070511	14.95
1070514	15.00
1070515	15.00
1070516	15.00
1070517	15.00
1070518	15.20
1070521	15.30
1070522	15.05
1070523	15.15
1070524	15.05
1070525	15.10
1070528	15.10
1070529	15.20
1070530	15.15
1070531	15.20
1070601	15.20
1070604	15.15
1070605	15.25
1070606	15.45
1070607	15.55
1070608	15.50
1070611	15.30
1070612	15.30
1070613	15.35
1070614	15.35
1070615	15.40
1070619	15.30
1070620	15.30
1070621	15.20
1070622	15.20
1070625	15.25
1070626	15.30
1070627	15.45
1070628	15.50
1070629	15.55
1070702	15.50
1070703	15.35
1070704	15.35
1070705	15.35
1070706	15.40
1070709	15.45
1070710	15.35
1070711	15.30
1070712	15.45
1070713	15.35
1070716	15.35
1070717	15.40
1070718	15.35
1070719	15.40
1070720	15.50
1070723	15.50
1070724	15.55
1070725	16.00
1070726	16.05
1070727	16.05
1070730	16.05
1070731	15.85
1070801	15.90
1070802	15.65
1070803	15.90
1070806	16.00
1070807	15.90
1070808	15.85
1070809	15.80
1070810	15.70
1070813	15.80
1070814	15.95
1070815	15.85
1070816	15.95
1070817	15.90
1070820	15.90
1070821	16.15
1070822	16.30
1070823	16.10
1070824	16.10
1070827	16.15
1070828	16.05
1070829	16.00
1070830	16.00
1070831	15.95
1070903	16.00
1070904	16.00
1070905	16.05
1070906	15.90
1070907	15.90
1070910	15.90
1070911	15.90
1070912	15.80
1070913	16.05
1070914	15.95
1070917	15.95
1070918	15.90
1070919	16.05
1070920	16.00
1070921	16.10
1070925	16.00
1070926	15.95
1070927	15.90
1070928	15.85
1071001	16.00
1071002	16.00
1071003	15.90
1071004	16.00
1071005	15.90
1071008	15.95
1071009	15.90
1071011	15.70
1071012	15.70
1071015	15.65
1071016	15.75
1071017	15.80
1071018	15.90
1071019	15.90
1071022	15.95
1071023	15.85
1071024	15.80
1071025	15.60
1071026	15.80
1071029	15.90
1071030	15.80
1071031	15.70
1071101	15.75
1071102	15.75
1071105	15.85
1071106	15.75
1071107	15.75
1071108	16.00
1071109	15.90
1071112	16.00
1071113	16.00
1071114	16.00
1071115	15.90
1071116	16.00
1071119	16.00
1071120	15.80
1071121	15.90
1071122	15.80
1071123	15.80
1071126	15.95
1071127	16.00
1071128	16.00
1071129	16.00
1071130	15.80
1071203	15.70
1071204	15.80
1071205	15.85
1071206	15.80
1071207	15.85
1071210	15.75
1071211	15.80
1071212	15.85
1071213	15.85
1071214	15.70
1071217	15.75
1071218	15.80
1071219	15.70
1071220	15.75
1071221	15.75
1071222	15.85
1071224	15.70
1071225	15.70
1071226	15.75
1071227	15.75
1071228	15.70
1080102	15.90
1080103	15.85
1080104	15.75
1080107	15.85
1080108	15.75
1080109	15.70
1080110	15.65
1080111	15.80
1080114	15.70
1080115	15.70
1080116	15.65
1080117	15.70
1080118	15.80
1080121	15.80
1080122	15.70
1080123	15.70
1080124	15.70
1080125	15.65
1080128	15.65
1080129	15.80
1080130	15.85
1080211	15.80
1080212	15.85
1080213	15.80
1080214	15.80
1080215	15.70
1080218	15.80
1080219	15.70
1080220	15.80
1080221	15.80
1080222	15.85
1080225	15.90
1080226	15.85
1080227	15.85
1080304	15.90
1080305	15.95
1080306	16.00
1080307	16.00
1080308	15.95
1080311	15.95
1080312	16.00
1080313	15.95
1080314	15.95
1080315	15.90
1080318	16.15
1080319	16.20
1080320	17.80
1080321	16.55
1080322	16.80
1080325	16.65
1080326	16.65
1080327	16.25
1080328	16.45
1080329	15.95
1080401	15.95
1080402	15.85
1080403	15.75
1080408	15.80
1080409	15.75
1080410	15.70
1080411	15.80
1080412	15.85
1080415	15.90
1080416	15.70
1080417	15.70
1080418	15.65
1080419	15.70
1080422	17.10
1080423	17.55
1080424	17.05
1080425	17.20
1080426	17.00
1080429	17.05
1080430	17.00
1080502	16.80
1080503	16.65
1080506	16.40
1080507	16.40
1080508	16.25
1080509	16.05
1080510	15.95
1080513	16.30
1080514	16.55
1080515	16.75
1080516	16.30
1080517	16.50
1080520	16.30
1080521	16.15
1080522	16.15
1080523	16.20
1080524	16.20
1080527	16.60
1080528	16.45
1080529	15.80
1080530	15.75
1080531	15.90
1080603	16.05
1080604	16.05
1080605	16.10
1080606	16.00
1080610	15.85
1080611	15.80
1080612	15.80
1080613	16.00
1080614	16.05
1080617	16.00
1080618	16.00
1080619	16.00
1080620	16.05
1080621	16.05
1080624	16.00
1080625	16.15
1080626	16.00
1080627	16.10
