1070102	23.85
1070103	24.80
1070104	24.50
1070105	24.40
1070108	24.00
1070109	24.35
1070110	24.05
1070111	23.30
1070112	23.10
1070115	23.45
1070116	24.00
1070117	23.30
1070118	23.35
1070119	23.85
1070122	23.55
1070123	23.80
1070124	23.45
1070125	23.40
1070126	23.85
1070129	24.00
1070130	23.55
1070131	23.65
1070201	24.10
1070202	23.40
1070205	22.25
1070206	20.10
1070207	19.90
1070208	19.00
1070209	18.55
1070212	18.20
1070221	19.10
1070222	18.65
1070223	18.65
1070226	18.70
1070227	19.90
1070301	19.55
1070302	19.15
1070305	18.90
1070306	19.30
1070307	19.05
1070308	19.60
1070309	20.05
1070312	19.85
1070313	21.15
1070314	20.75
1070315	21.10
1070316	21.20
1070319	21.00
1070320	20.60
1070321	20.80
1070322	20.20
1070323	19.90
1070326	19.85
1070327	20.20
1070328	19.75
1070329	19.55
1070330	19.55
1070331	19.55
1070402	19.75
1070403	19.35
1070409	18.75
1070410	18.90
1070411	18.85
1070412	19.00
1070413	19.10
1070416	18.95
1070417	18.60
1070418	18.65
1070419	18.70
1070420	18.25
1070423	17.80
1070424	16.95
1070425	18.15
1070426	17.45
1070427	17.85
1070430	18.30
1070502	18.10
1070503	17.55
1070504	17.65
1070507	18.00
1070508	18.05
1070509	18.10
1070510	18.45
1070511	18.40
1070514	18.60
1070515	18.45
1070516	20.25
1070517	20.40
1070518	20.15
1070521	20.40
1070522	19.85
1070523	20.00
1070524	20.50
1070525	20.50
1070528	20.55
1070529	20.70
1070530	19.80
1070531	20.05
1070601	19.75
1070604	20.40
1070605	20.65
1070606	20.65
1070607	20.60
1070608	20.50
1070611	20.65
1070612	21.10
1070613	20.60
1070614	20.00
1070615	20.10
1070619	19.50
1070620	19.20
1070621	19.40
1070622	19.30
1070625	19.25
1070626	18.90
1070627	18.70
1070628	18.85
1070629	19.50
1070702	19.10
1070703	18.80
1070704	18.80
1070705	18.65
1070706	18.00
1070709	19.50
1070710	19.20
1070711	18.90
1070712	19.40
1070713	19.75
1070716	19.70
1070717	19.55
1070718	19.60
1070719	19.25
1070720	19.05
1070723	19.05
1070724	19.30
1070725	19.50
1070726	19.95
1070727	19.90
1070730	19.40
1070731	19.95
1070801	19.95
1070802	19.65
1070803	19.25
1070806	19.20
1070807	19.05
1070808	19.35
1070809	19.20
1070810	19.10
1070813	18.50
1070814	17.65
1070815	16.90
1070816	16.40
1070817	15.95
1070820	16.00
1070821	16.45
1070822	16.35
1070823	16.40
1070824	16.15
1070827	16.50
1070828	16.95
1070829	17.15
1070830	17.00
1070831	17.25
1070903	16.90
1070904	17.05
1070905	16.90
1070906	15.95
1070907	14.45
1070910	14.05
1070911	14.90
1070912	14.35
1070913	14.20
1070914	14.65
1070917	14.75
1070918	14.30
1070919	14.30
1070920	14.25
1070921	14.20
1070925	14.55
1070926	14.75
1070927	14.70
1070928	14.50
1071001	14.70
1071002	14.95
1071003	14.65
1071004	14.10
1071005	13.20
1071008	13.20
1071009	13.35
1071011	12.05
1071012	12.65
1071015	12.45
1071016	12.75
1071017	12.85
1071018	12.70
1071019	12.60
1071022	13.30
1071023	13.00
1071024	12.85
1071025	11.95
1071026	11.45
1071029	11.75
1071030	12.45
1071031	13.40
1071101	13.70
1071102	14.20
1071105	13.95
1071106	13.25
1071107	13.90
1071108	13.65
1071109	13.65
1071112	13.75
1071113	13.50
1071114	13.45
1071115	13.40
1071116	13.50
1071119	13.95
1071120	13.85
1071121	14.00
1071122	14.00
1071123	14.00
1071126	14.20
1071127	14.80
1071128	15.15
1071129	15.05
1071130	15.00
1071203	15.95
1071204	15.75
1071205	14.90
1071206	14.00
1071207	14.10
1071210	13.85
1071211	13.90
1071212	14.20
1071213	14.40
1071214	13.85
1071217	13.85
1071218	13.90
1071219	14.00
1071220	13.60
1071221	13.60
1071222	13.45
1071224	13.75
1071225	13.45
1071226	13.45
1071227	13.70
1071228	13.55
1080102	13.25
1080103	12.90
1080104	12.90
1080107	13.15
1080108	13.05
1080109	13.40
1080110	13.65
1080111	13.40
1080114	13.55
1080115	13.70
1080116	13.65
1080117	13.70
1080118	13.95
1080121	14.05
1080122	13.80
1080123	13.95
1080124	14.00
1080125	14.70
1080128	14.80
1080129	14.65
1080130	14.70
1080211	14.50
1080212	14.45
1080213	14.70
1080214	14.60
1080215	14.30
1080218	14.40
