1070102	42.40
1070103	43.45
1070104	43.95
1070105	43.70
1070108	43.05
1070109	43.10
1070110	42.25
1070111	42.40
1070112	43.15
1070115	42.70
1070116	44.00
1070117	44.30
1070118	43.90
1070119	44.20
1070122	46.05
1070123	45.00
1070124	44.90
1070125	44.90
1070126	45.80
1070129	46.10
1070130	44.65
1070131	44.65
1070201	44.40
1070202	44.55
1070205	42.95
1070206	39.80
1070207	41.00
1070208	40.95
1070209	39.40
1070212	40.10
1070221	41.55
1070222	41.75
1070223	42.05
1070226	43.00
1070227	42.10
1070301	42.50
1070302	42.30
1070305	41.90
1070306	46.05
1070307	44.80
1070308	45.90
1070309	46.90
1070312	46.20
1070313	46.60
1070314	47.15
1070315	46.75
1070316	46.05
1070319	45.60
1070320	46.25
1070321	48.50
1070322	46.30
1070323	43.80
1070326	44.40
1070327	44.60
1070328	44.10
1070329	44.50
1070330	44.20
1070331	44.40
1070402	44.55
1070403	43.60
1070409	43.95
1070410	44.25
1070411	42.75
1070412	42.00
1070413	42.25
1070416	41.80
1070417	40.75
1070418	40.85
1070419	41.50
1070420	40.40
1070423	39.65
1070424	38.60
1070425	38.90
1070426	38.55
1070427	38.90
1070430	38.90
1070502	38.80
1070503	38.50
1070504	39.15
1070507	39.00
1070508	40.90
1070509	40.25
1070510	41.95
1070511	40.95
1070514	40.30
1070515	40.30
1070516	41.40
1070517	41.65
1070518	41.15
1070521	41.50
1070522	41.65
1070523	41.75
1070524	41.65
1070525	41.85
1070528	42.05
1070529	42.55
1070530	41.70
1070531	41.80
1070601	42.00
1070604	44.35
1070605	42.70
1070606	42.50
1070607	42.55
1070608	42.05
1070611	41.70
1070612	41.75
1070613	41.85
1070614	41.00
1070615	41.10
1070619	40.45
1070620	40.55
1070621	40.80
1070622	40.25
1070625	40.10
1070626	39.30
1070627	39.55
1070628	39.60
1070629	40.30
1070702	40.50
1070703	39.45
1070704	37.55
1070705	36.55
1070706	36.10
1070709	36.70
1070710	37.30
1070711	37.60
1070712	37.90
1070713	38.15
1070716	37.50
1070717	37.95
1070718	38.50
1070719	38.20
1070720	37.90
1070723	37.10
1070724	37.55
1070725	38.25
1070726	38.20
1070727	38.55
1070730	38.05
1070731	38.35
1070801	38.75
1070802	38.10
1070803	39.20
1070806	39.40
1070807	38.80
1070808	39.15
1070809	39.15
1070810	38.80
1070813	37.00
1070814	37.35
1070815	36.55
1070816	36.50
1070817	36.00
1070820	35.45
1070821	36.10
1070822	35.80
1070823	35.85
1070824	35.65
