1070102	22.00
1070103	21.50
1070104	20.50
1070105	20.60
1070108	20.40
1070109	20.20
1070110	20.10
1070111	20.10
1070112	20.10
1070115	19.85
1070116	20.95
1070117	21.90
1070118	21.50
1070119	21.25
1070122	21.70
1070123	21.50
1070124	20.85
1070125	20.50
1070126	20.30
1070129	22.30
1070130	24.10
1070131	22.65
1070201	21.95
1070202	23.10
1070205	22.90
1070206	20.75
1070207	21.40
1070208	21.00
1070209	20.25
1070212	21.80
1070221	22.10
1070222	22.15
1070223	21.70
1070226	20.85
1070227	20.80
1070301	20.80
1070302	21.00
1070305	20.55
1070306	20.80
1070307	20.45
1070308	20.30
1070309	20.45
1070312	20.50
1070313	21.50
1070314	21.40
1070315	23.50
1070316	23.60
1070319	23.15
1070320	22.10
1070321	22.25
1070322	23.60
1070323	23.00
1070326	22.40
1070327	22.25
1070328	21.85
1070329	21.90
1070330	21.90
1070331	21.40
1070402	21.00
1070403	20.70
1070409	21.05
1070410	21.00
1070411	20.80
1070412	20.90
1070413	21.00
1070416	21.45
1070417	20.30
1070418	20.15
1070419	20.05
1070420	19.95
1070423	20.10
1070424	19.90
1070425	19.85
1070426	19.90
1070427	19.90
1070430	19.90
1070502	20.10
1070503	20.10
1070504	20.00
1070507	20.00
1070508	19.90
1070509	20.15
1070510	20.15
1070511	19.90
1070514	19.25
1070515	19.10
1070516	19.40
1070517	18.80
1070518	19.10
1070521	19.00
1070522	19.00
1070523	18.85
1070524	19.40
1070525	20.35
1070528	20.25
1070529	20.20
1070530	20.20
1070531	20.20
1070601	19.85
1070604	20.00
1070605	19.60
1070606	20.10
1070607	20.10
1070608	19.90
1070611	20.00
1070612	20.15
1070613	20.10
1070614	19.90
1070615	19.90
1070619	19.80
1070620	19.70
1070621	19.75
1070622	19.40
1070625	19.25
1070626	19.05
1070627	18.90
1070628	18.90
1070629	19.25
1070702	19.10
1070703	18.60
1070704	18.45
1070705	18.40
1070706	17.80
1070709	18.00
1070710	18.70
1070711	18.35
1070712	18.05
1070713	18.20
1070716	18.35
1070717	18.35
1070718	18.25
1070719	18.20
1070720	18.00
1070723	17.80
1070724	18.00
1070725	17.90
1070726	17.95
1070727	17.80
1070730	18.10
1070731	18.20
1070801	18.20
1070802	18.00
1070803	17.65
1070806	17.70
1070807	17.55
1070808	17.00
1070809	16.80
1070810	16.90
1070813	16.50
1070814	16.00
1070815	15.10
1070816	14.00
1070817	14.20
1070820	13.70
1070821	13.95
1070822	13.90
1070823	13.90
1070824	13.90
1070827	13.95
1070828	14.00
1070829	14.00
1070830	14.00
1070831	13.95
1070903	13.50
1070904	13.65
1070905	13.80
1070906	13.70
1070907	13.50
1070910	13.00
1070911	12.25
1070912	11.30
1070913	12.40
1070914	12.40
1070917	12.45
1070918	12.50
1070919	12.45
1070920	12.40
1070921	12.35
1070925	11.50
1070926	11.70
1070927	11.60
1070928	10.80
1071001	10.20
1071002	11.20
1071003	11.75
1071004	11.45
1071005	10.80
1071008	10.95
1071009	10.80
1071011	10.30
1071012	10.00
1071015	9.90
1071016	9.99
1071017	10.05
1071018	9.85
1071019	9.92
1071022	10.15
1071023	9.90
1071024	9.97
1071025	9.70
1071026	9.30
1071029	8.99
1071030	9.00
1071031	9.09
1071101	8.95
1071102	9.00
1071105	9.02
1071106	9.10
1071107	9.17
1071108	9.23
1071109	9.15
1071112	8.95
1071113	8.94
1071114	8.98
1071115	8.53
1071116	7.68
1071119	6.92
1071120	6.90
1071121	7.00
1071122	6.99
1071123	6.87
1071126	6.52
1071127	6.05
1071128	6.25
1071129	6.25
1071130	6.28
1071203	5.84
1071204	5.83
1071205	5.80
1071206	5.71
1071207	5.80
1071210	6.38
1071211	7.01
1071212	7.71
1071213	8.48
1071214	8.90
1071217	8.01
1071218	7.25
1071219	7.25
1071220	7.50
1071221	8.00
1071222	7.60
1071224	7.60
1071225	7.90
1071226	8.00
1071227	8.40
1071228	8.11
1080102	8.11
1080103	8.43
1080104	7.90
1080107	8.00
1080108	8.17
1080109	8.06
1080110	8.85
1080111	8.18
1080114	8.74
1080115	8.00
1080116	8.24
1080117	8.22
1080118	7.88
1080121	--
1080122	8.16
1080123	7.81
1080124	8.09
1080125	7.91
1080128	7.80
1080129	7.72
1080130	7.71
1080211	--
1080212	--
1080213	7.73
1080214	7.40
1080215	8.13
1080218	8.00
1080219	7.71
1080220	7.80
1080221	7.80
1080222	7.80
1080225	8.05
1080226	7.80
1080227	7.98
1080304	7.90
1080305	7.80
1080306	8.00
1080307	7.63
1080308	7.60
1080311	7.40
1080312	7.30
1080313	7.47
1080314	7.33
1080315	7.20
1080318	6.61
1080319	7.10
1080320	6.95
1080321	6.95
1080322	7.30
1080325	--
1080326	7.49
1080327	7.00
1080328	7.60
1080329	8.27
1080401	7.45
1080402	7.00
1080403	6.75
1080408	6.24
1080409	6.60
1080410	6.50
1080411	6.48
1080412	6.50
