1070102	45.25
1070103	46.00
1070104	45.60
1070105	45.90
1070108	44.75
1070109	45.55
1070110	45.05
1070111	43.90
1070112	44.50
1070115	45.30
1070116	45.65
1070117	45.50
1070118	45.50
1070119	45.20
1070122	46.70
1070123	46.15
1070124	45.85
1070125	45.80
1070126	46.15
1070129	46.55
1070130	46.90
1070131	46.20
1070201	46.25
1070202	48.00
1070205	46.10
1070206	42.70
1070207	43.00
1070208	44.50
1070209	43.90
1070212	43.35
1070221	44.70
1070222	44.10
1070223	45.80
1070226	45.45
1070227	45.30
1070301	44.65
1070302	43.90
1070305	43.20
1070306	44.05
1070307	44.20
1070308	44.75
1070309	45.00
1070312	45.15
1070313	45.45
1070314	45.75
1070315	45.60
1070316	45.00
1070319	45.40
1070320	44.80
1070321	45.90
1070322	45.10
1070323	43.95
1070326	44.30
1070327	45.35
1070328	45.00
1070329	44.25
1070330	44.50
1070331	44.25
1070402	44.80
1070403	44.10
1070409	44.10
1070410	44.00
1070411	44.00
1070412	43.65
1070413	43.65
1070416	44.20
1070417	43.05
1070418	45.50
1070419	45.60
1070420	45.50
1070423	44.90
1070424	43.50
1070425	42.80
1070426	42.95
1070427	43.15
1070430	43.20
1070502	43.50
1070503	43.70
1070504	45.70
1070507	45.00
1070508	44.50
1070509	45.60
1070510	45.40
1070511	45.50
1070514	46.45
1070515	46.30
1070516	45.75
1070517	45.50
1070518	45.70
1070521	45.40
1070522	46.00
1070523	46.00
1070524	46.60
1070525	47.35
1070528	46.85
1070529	46.65
1070530	45.80
1070531	48.50
1070601	47.75
1070604	49.30
1070605	48.30
1070606	48.65
1070607	48.20
1070608	48.50
1070611	48.65
1070612	48.85
1070613	48.25
1070614	47.50
1070615	48.10
1070619	47.35
1070620	46.90
1070621	47.75
1070622	48.60
1070625	53.00
1070626	52.10
1070627	51.10
1070628	52.80
1070629	52.10
1070702	50.90
1070703	50.30
1070704	52.50
1070705	49.00
1070706	49.90
1070709	49.45
1070710	50.60
1070711	49.75
1070712	51.10
1070713	51.80
1070716	51.40
1070717	51.70
1070718	50.90
1070719	49.60
1070720	50.10
1070723	48.25
1070724	48.20
1070725	48.00
1070726	47.00
1070727	48.00
1070730	47.65
1070731	48.35
1070801	47.80
1070802	47.35
1070803	48.10
1070806	48.20
1070807	47.80
1070808	49.30
1070809	50.30
1070810	49.60
1070813	50.10
1070814	50.30
1070815	50.10
1070816	49.65
1070817	51.10
1070820	52.40
1070821	52.40
1070822	52.20
1070823	52.40
1070824	52.00
1070827	53.10
1070828	53.50
1070829	53.30
1070830	54.40
1070831	54.30
1070903	51.20
1070904	52.60
1070905	52.80
1070906	53.30
1070907	51.90
1070910	49.90
1070911	51.10
1070912	51.60
1070913	51.10
1070914	51.70
1070917	52.00
1070918	51.50
1070919	50.80
1070920	51.10
1070921	51.10
1070925	50.60
1070926	49.95
1070927	50.10
1070928	50.90
1071001	50.70
1071002	49.65
1071003	47.15
1071004	47.45
1071005	45.20
1071008	44.75
1071009	43.25
1071022	52.30
1071023	51.70
1071024	54.50
1071025	52.20
1071026	52.60
1071029	51.90
1071030	52.30
1071031	57.50
1071101	63.20
1071102	62.90
1071105	63.60
1071106	63.60
1071107	65.90
1071108	64.50
1071109	64.60
1071112	63.90
1071113	66.00
1071114	65.80
1071115	65.30
1071116	66.10
1071119	66.30
1071120	65.60
1071121	64.80
1071122	63.60
1071123	63.20
1071126	69.50
1071127	69.10
1071128	69.50
1071129	70.30
1071130	70.60
1071203	73.00
1071204	75.90
1071205	75.60
1071206	74.50
1071207	73.80
1071210	75.00
1071211	76.40
1071212	76.00
1071213	76.60
1071214	77.00
1071217	76.60
1071218	77.00
1071219	78.80
1071220	79.70
1071221	77.50
1071222	73.00
1071224	74.90
1071225	73.70
1071226	71.60
1071227	73.80
1071228	75.20
1080102	75.80
1080103	76.80
1080104	76.00
1080107	74.80
1080108	73.20
1080109	75.00
1080110	77.20
1080111	75.90
1080114	74.80
1080115	77.20
1080116	78.30
1080117	77.00
1080118	81.50
1080121	83.00
1080122	82.10
1080123	81.20
1080124	82.00
1080125	85.00
1080128	85.00
1080129	85.30
1080130	85.30
1080211	93.70
1080212	90.50
1080213	88.10
1080214	90.60
1080215	90.50
1080218	90.70
1080219	90.40
1080220	89.60
1080221	86.80
1080222	87.20
1080225	87.90
1080226	86.20
1080227	89.40
1080304	89.70
1080305	89.00
1080306	89.50
1080307	85.60
1080308	84.80
1080311	87.00
1080312	86.30
1080313	88.00
1080314	87.40
1080315	87.10
1080318	86.60
1080319	90.20
1080320	90.60
1080321	90.20
1080322	89.00
1080325	88.10
1080326	89.00
1080327	89.10
1080328	89.00
1080329	88.50
1080401	92.40
1080402	94.70
1080403	95.00
1080408	91.60
1080409	92.30
1080410	96.00
1080411	94.50
1080412	92.60
1080415	92.10
1080416	92.00
1080417	90.00
1080418	88.80
1080419	89.00
1080422	87.20
1080423	87.00
1080424	88.10
1080425	85.10
1080426	85.10
1080429	83.20
1080430	83.60
1080502	84.30
1080503	84.20
1080506	83.00
1080507	86.10
1080508	80.00
1080509	72.50
1080510	73.10
1080513	72.70
1080514	71.50
1080515	71.50
1080516	71.50
1080517	68.20
1080520	70.60
1080521	70.30
1080522	70.30
1080523	69.30
1080524	70.30
1080527	70.50
1080528	69.00
1080529	69.20
1080530	71.50
1080531	72.70
1080603	73.90
1080604	72.50
1080605	73.30
1080606	71.90
1080610	74.80
1080611	73.80
1080612	75.00
1080613	73.50
1080614	72.60
1080617	71.80
1080618	70.90
1080619	71.70
1080620	74.40
1080621	70.60
1080624	73.10
1080625	73.00
1080626	73.30
1080627	73.20
1080628	72.80
