1070102	35.36
1070103	36.05
1070104	36.05
1070105	36.07
1070108	36.12
1070109	35.90
1070110	35.46
1070111	35.60
1070112	35.72
1070115	35.93
1070116	36.07
1070117	36.30
1070118	36.90
1070119	37.23
1070122	37.71
1070123	37.86
1070124	37.25
1070125	37.50
1070126	37.36
1070129	37.51
1070130	37.70
1070131	--
1070201	37.55
1070202	37.49
1070205	36.53
1070206	34.80
1070207	35.56
1070208	35.39
1070209	34.22
1070212	35.00
1070221	35.60
1070222	35.38
1070223	35.68
1070226	36.09
1070227	36.26
1070301	35.90
1070302	35.45
1070305	35.70
1070306	36.08
1070307	36.20
1070308	36.43
1070309	36.55
1070312	37.04
1070313	37.38
1070314	37.19
1070315	37.10
1070316	37.00
1070319	37.09
1070320	37.16
1070321	37.04
1070322	37.11
1070323	36.40
1070326	36.00
1070327	36.89
1070328	36.49
1070329	36.36
1070330	36.66
1070331	36.52
1070402	36.62
1070403	36.00
1070409	36.04
1070410	36.33
1070411	36.58
1070412	36.27
1070413	36.46
1070416	36.20
1070417	36.02
1070418	35.94
1070419	36.25
1070420	35.30
1070423	34.97
1070424	34.70
1070425	34.49
1070426	34.03
1070427	34.20
1070430	34.52
1070502	34.62
1070503	34.00
1070504	34.15
1070507	34.52
1070508	34.74
1070509	35.11
1070510	35.11
1070511	35.48
1070514	35.85
1070515	35.64
1070516	35.55
1070517	35.20
1070518	35.00
1070521	35.52
1070522	35.78
1070523	35.54
1070524	35.59
1070525	35.86
1070528	35.95
1070529	35.82
1070530	35.55
1070531	35.56
1070601	35.82
1070604	36.39
1070605	36.37
1070606	36.74
1070607	36.88
1070608	36.61
1070611	36.54
1070612	36.48
1070613	36.86
1070614	36.36
1070615	36.31
1070619	35.95
1070620	35.75
1070621	35.93
1070622	35.55
1070625	35.39
1070626	35.12
1070627	35.28
1070628	34.95
1070629	35.48
1070702	35.59
1070703	35.36
1070704	35.49
1070705	35.00
1070706	35.06
1070709	35.75
1070710	35.85
1070711	35.57
1070712	35.91
1070713	36.28
1070716	36.38
1070717	36.14
1070718	36.36
1070719	36.43
1070720	36.80
1070723	37.06
1070724	37.06
1070725	37.14
1070726	37.26
1070727	37.56
1070730	37.62
1070731	37.29
1070801	37.81
1070802	37.30
1070803	37.46
1070806	37.32
1070807	37.28
1070808	37.65
1070809	37.54
1070810	37.39
1070813	36.38
1070814	36.41
1070815	36.04
1070816	35.99
1070817	36.09
1070820	35.97
1070821	36.14
1070822	36.27
1070823	36.16
1070824	36.16
1070827	36.57
1070828	37.08
1070829	37.74
1070830	37.91
1070831	37.34
1070903	37.38
1070904	37.16
1070905	37.65
1070906	37.34
1070907	37.01
1070910	36.53
1070911	36.38
1070912	36.22
1070913	35.91
1070914	36.52
1070917	36.48
1070918	36.01
1070919	36.26
1070920	36.15
1070921	36.15
1070925	36.52
1070926	36.48
1070927	36.57
1070928	36.35
1071001	36.63
1071002	36.15
1071003	36.07
1071004	35.47
1071005	34.57
1071008	34.05
1071009	34.16
1071011	31.78
1071012	32.56
1071015	32.26
1071016	32.60
1071017	33.03
1071018	32.67
1071019	32.40
1071022	32.75
1071023	32.10
1071024	32.14
1071025	31.14
1071026	30.89
1071029	30.86
1071030	30.93
1071031	31.92
1071101	32.49
1071102	32.48
1071105	32.41
1071106	32.05
1071107	32.26
1071108	32.41
1071109	31.91
1071112	32.25
1071113	31.54
1071114	31.70
1071115	31.98
1071116	31.70
1071119	31.53
1071120	31.43
1071121	31.48
1071122	30.37
1071123	30.33
1071126	30.35
1071127	30.48
1071128	31.23
1071129	31.51
1071130	31.49
1071203	32.31
1071204	32.10
1071205	31.44
1071206	30.50
1071207	30.54
1071210	30.24
1071211	30.56
1071212	30.86
1071213	31.26
1071214	30.74
1071217	30.84
1071218	30.69
1071219	30.95
1071220	30.60
1071221	30.34
1071222	30.16
1071224	30.18
1071225	29.87
1071226	29.98
1071227	30.32
1071228	30.50
1080102	30.53
1080103	30.03
1080104	29.01
1080107	29.74
1080108	29.47
1080109	30.21
1080110	--
1080111	30.40
1080114	30.23
1080115	30.55
1080116	30.60
1080117	30.80
1080118	30.85
1080121	31.12
1080122	30.95
1080123	31.13
1080124	--
1080125	31.50
1080128	31.60
1080129	31.20
1080130	31.07
1080211	31.75
1080212	32.18
1080213	32.05
1080214	--
1080215	31.99
1080218	32.30
1080219	32.20
1080220	32.43
1080221	32.65
1080222	32.82
1080225	33.04
1080226	33.12
1080227	33.12
1080304	32.73
1080305	32.92
1080306	32.82
1080307	32.84
1080308	--
1080311	32.37
1080312	33.09
1080313	33.09
1080314	--
1080315	33.10
1080318	33.41
1080319	33.50
1080320	33.60
1080321	34.03
1080322	34.24
1080325	33.62
1080326	33.86
1080327	33.86
1080328	33.81
1080329	33.93
1080401	34.61
1080402	34.82
1080403	34.85
1080408	35.20
1080409	35.29
1080410	35.41
1080411	35.47
1080412	35.32
1080415	35.58
1080416	35.78
1080417	36.13
1080418	36.35
1080419	36.10
1080422	36.15
1080423	36.18
1080424	36.20
1080425	36.22
1080426	35.79
1080429	35.81
1080430	35.40
1080502	35.80
1080503	36.16
1080506	35.42
1080507	35.90
1080508	35.52
1080509	35.09
1080510	34.68
1080513	34.24
1080514	34.04
1080515	34.15
1080516	33.83
1080517	33.12
1080520	32.91
1080521	32.89
1080522	33.11
1080523	32.24
1080524	32.26
1080527	32.04
1080528	32.14
1080529	32.02
1080530	32.22
1080531	32.91
1080603	32.80
1080604	32.53
1080605	32.69
1080606	32.16
1080610	32.90
1080611	33.28
1080612	33.60
1080613	33.23
1080614	33.04
1080617	32.91
1080618	32.98
1080619	33.82
1080620	33.87
1080621	34.10
1080624	34.20
1080625	33.87
1080626	33.66
1080627	34.17
1080628	34.01
