1070102	50.60
1070103	50.50
1070104	50.00
1070105	50.90
1070108	52.40
1070109	52.40
1070110	51.30
1070111	51.50
1070112	52.00
1070115	51.60
1070116	51.80
1070117	51.90
1070118	51.80
1070119	51.80
1070122	51.70
1070123	51.20
1070124	50.70
1070125	50.60
1070126	50.70
1070129	50.60
1070130	50.70
1070131	50.70
1070201	50.90
1070202	50.70
1070205	50.40
1070206	48.90
1070207	49.80
1070208	49.70
1070209	49.50
1070212	49.60
1070221	49.90
1070222	50.10
1070223	49.80
1070226	50.20
1070227	49.90
1070301	50.10
1070302	50.00
1070305	50.00
1070306	--
1070307	49.85
1070308	50.00
1070309	50.50
1070312	50.60
1070313	50.60
1070314	50.90
1070315	50.70
1070316	51.20
1070319	51.30
1070320	51.30
1070321	51.20
1070322	51.20
1070323	51.40
1070326	51.80
1070327	51.60
1070328	52.10
1070329	52.00
1070330	52.20
1070331	52.10
1070402	52.10
1070403	52.00
1070409	52.20
1070410	52.80
1070411	52.90
1070412	52.80
1070413	52.80
1070416	52.90
1070417	53.10
1070418	53.10
1070419	53.10
1070420	52.90
1070423	53.10
1070424	52.70
1070425	52.40
1070426	52.70
1070427	52.70
1070430	52.60
1070502	52.80
1070503	52.50
1070504	52.50
1070507	52.50
1070508	52.50
1070509	52.30
1070510	51.80
1070511	51.70
1070514	51.00
1070515	51.00
1070516	51.00
1070517	51.10
1070518	51.30
1070521	51.00
1070522	51.40
1070523	51.10
1070524	51.10
1070525	51.90
1070528	51.40
1070529	51.40
1070530	51.10
1070531	51.20
1070601	51.20
1070604	51.30
1070605	51.40
1070606	51.50
1070607	51.60
1070608	51.90
1070611	51.40
1070612	51.30
1070613	51.60
1070614	51.40
1070615	51.30
1070619	51.20
1070620	51.00
1070621	51.10
1070622	51.10
1070625	51.50
1070626	51.30
1070627	51.00
1070628	51.00
1070629	51.50
1070702	51.70
1070703	48.90
1070704	48.90
1070705	48.65
1070706	48.55
1070709	49.00
1070710	48.60
1070711	48.80
1070712	--
1070713	48.95
1070716	48.65
1070717	48.50
1070718	48.80
1070719	48.80
1070720	48.60
1070723	48.60
1070724	48.70
1070725	48.65
1070726	48.65
1070727	48.65
1070730	49.00
1070731	48.90
1070801	48.75
1070802	48.75
1070803	48.70
1070806	48.90
1070807	48.80
1070808	48.75
1070809	48.60
1070810	48.40
1070813	47.80
1070814	48.45
1070815	48.00
1070816	48.00
1070817	48.15
1070820	48.10
1070821	48.20
1070822	48.15
1070823	48.20
1070824	48.20
1070827	48.20
1070828	48.25
1070829	48.50
1070830	48.35
1070831	48.55
1070903	48.50
1070904	48.70
1070905	48.70
1070906	48.40
1070907	48.10
1070910	47.50
1070911	47.40
1070912	47.40
1070913	47.40
1070914	47.55
1070917	47.45
1070918	47.40
1070919	47.55
1070920	47.40
1070921	47.60
1070925	47.40
1070926	47.50
1070927	47.00
1070928	47.00
1071001	47.00
1071002	47.20
1071003	47.10
1071004	47.10
1071005	46.50
1071008	46.70
1071009	46.60
1071011	45.85
1071012	46.30
1071015	46.20
1071016	46.40
1071017	46.90
1071018	47.00
1071019	46.95
1071022	46.90
1071023	46.35
1071024	46.50
1071025	46.15
1071026	46.10
1071029	46.00
1071030	45.90
1071031	46.00
1071101	46.50
1071102	46.50
1071105	45.90
1071106	46.10
1071107	45.90
1071108	45.95
1071109	45.70
1071112	46.00
1071113	--
1071114	46.00
1071115	46.20
1071116	46.35
1071119	46.80
1071120	47.10
1071121	47.20
1071122	47.10
1071123	46.85
1071126	46.90
1071127	47.00
1071128	47.40
1071129	47.35
1071130	46.85
1071203	47.00
1071204	47.30
1071205	46.60
1071206	46.60
1071207	46.60
1071210	46.50
1071211	46.50
1071212	46.50
1071213	46.55
1071214	46.70
1071217	46.80
1071218	46.75
1071219	46.70
1071220	46.50
1071221	46.50
1071222	46.50
1071224	46.50
1071225	46.00
1071226	46.20
1071227	--
1071228	46.20
1080102	46.10
1080103	46.00
1080104	46.00
1080107	46.30
1080108	46.20
1080109	46.30
1080110	47.00
1080111	46.20
1080114	46.45
1080115	46.55
1080116	46.60
1080117	46.75
1080118	46.95
1080121	47.00
1080122	47.40
1080123	47.50
1080124	47.60
1080125	48.00
1080128	48.15
1080129	48.05
1080130	48.30
1080211	48.95
1080212	48.80
1080213	49.00
1080214	48.80
1080215	49.10
1080218	49.10
1080219	49.00
1080220	48.90
1080221	49.10
1080222	49.25
1080225	49.30
