1070102	28.60
1070103	28.65
1070104	28.95
1070105	29.05
1070108	29.15
1070109	29.05
1070110	28.90
1070111	28.80
1070112	28.80
1070115	28.90
1070116	28.95
1070117	29.10
1070118	28.95
1070119	29.05
1070122	29.15
1070123	29.15
1070124	29.05
1070125	29.20
1070126	29.10
1070129	29.20
1070130	29.10
1070131	29.00
1070201	28.95
1070202	28.90
1070205	29.15
1070206	27.90
1070207	28.55
1070208	28.40
1070209	28.10
1070212	27.90
1070221	28.20
1070222	28.25
1070223	28.35
1070226	28.40
1070227	28.30
1070301	28.35
1070302	28.50
1070305	28.55
1070306	28.55
1070307	28.50
1070308	28.60
1070309	28.50
1070312	28.40
1070313	28.55
1070314	28.65
1070315	28.65
1070316	28.70
1070319	28.80
1070320	28.75
1070321	28.60
1070322	28.60
1070323	28.45
1070326	28.25
1070327	28.10
1070328	28.10
1070329	28.20
1070330	28.75
1070331	28.85
1070402	29.40
1070403	28.95
1070409	29.10
1070410	28.95
1070411	28.70
1070412	28.90
1070413	29.00
1070416	28.95
1070417	28.65
1070418	28.65
1070419	28.65
1070420	28.65
1070423	28.65
1070424	28.55
1070425	28.50
1070426	28.35
1070427	28.40
1070430	28.60
1070502	28.60
1070503	28.50
1070504	28.30
1070507	28.30
1070508	28.40
1070509	28.50
1070510	28.55
1070511	29.00
1070514	29.10
1070515	29.10
1070516	29.10
1070517	29.15
1070518	29.25
1070521	29.70
1070522	29.50
1070523	29.50
1070524	29.65
1070525	29.70
1070528	29.80
1070529	29.80
1070530	29.50
1070531	29.70
1070601	29.75
1070604	29.90
1070605	29.80
1070606	29.80
1070607	29.75
1070608	29.70
1070611	29.45
1070612	29.60
1070613	29.55
1070614	29.55
1070615	29.60
1070619	29.60
1070620	29.25
1070621	29.40
1070622	29.30
1070625	29.30
1070626	29.20
1070627	29.20
1070628	29.45
1070629	29.60
1070702	29.60
1070703	29.60
1070704	29.60
1070705	29.20
1070706	29.00
1070709	29.25
1070710	29.20
1070711	29.20
1070712	29.10
1070713	29.50
1070716	29.75
1070717	29.80
1070718	29.90
1070719	30.30
1070720	30.20
1070723	29.75
1070724	30.00
1070725	29.95
1070726	30.05
1070727	29.85
1070730	30.00
1070731	30.05
1070801	30.25
1070802	30.40
1070803	30.15
1070806	30.20
1070807	30.30
1070808	30.35
1070809	30.35
1070810	29.90
1070813	29.15
1070814	29.25
1070815	29.25
1070816	29.30
1070817	29.55
1070820	29.60
1070821	29.70
1070822	29.85
1070823	29.90
1070824	29.85
1070827	28.25
1070828	28.45
1070829	28.30
1070830	28.30
1070831	28.25
1070903	28.35
1070904	28.35
1070905	28.30
1070906	28.20
1070907	28.05
1070910	28.00
1070911	28.10
1070912	28.05
1070913	28.20
1070914	28.10
1070917	28.10
1070918	28.00
1070919	27.80
1070920	28.10
1070921	28.00
1070925	28.10
1070926	28.10
1070927	28.20
1070928	28.20
1071001	28.00
1071002	27.85
1071003	28.00
1071004	27.95
1071005	27.80
1071008	27.80
1071009	27.85
1071011	26.55
1071012	26.95
1071015	26.50
1071016	26.60
1071017	26.80
1071018	27.00
1071019	26.65
1071022	26.95
1071023	26.75
1071024	26.70
1071025	26.10
1071026	26.05
1071029	26.10
1071030	26.40
1071031	26.60
1071101	26.65
1071102	26.80
1071105	26.40
1071106	26.55
1071107	26.55
1071108	26.90
1071109	27.00
1071112	27.00
1071113	27.10
1071114	27.15
1071115	27.10
1071116	26.90
1071119	26.90
1071120	27.10
1071121	27.15
1071122	27.00
1071123	27.00
1071126	27.10
1071127	26.95
1071128	27.35
1071129	27.20
1071130	27.25
1071203	27.65
1071204	27.80
1071205	27.55
1071206	27.35
1071207	27.50
1071210	27.80
1071211	27.70
1071212	27.75
1071213	28.00
1071214	28.00
1071217	27.80
1071218	27.80
1071219	27.85
1071220	27.90
1071221	27.95
1071222	27.80
1071224	27.65
1071225	27.35
1071226	27.45
1071227	27.45
1071228	27.55
1080102	27.65
1080103	27.70
1080104	27.50
1080107	27.70
1080108	27.60
1080109	27.80
1080110	27.80
1080111	27.65
1080114	27.55
1080115	27.50
1080116	27.65
