1070102	61.00
1070103	60.50
1070104	60.00
1070105	59.30
1070108	58.80
1070109	59.20
1070110	59.70
1070111	60.70
1070112	61.00
1070115	61.30
1070116	60.70
1070117	60.80
1070118	60.70
1070119	61.00
1070122	60.70
1070123	61.20
1070124	61.00
1070125	60.20
1070126	60.80
1070129	61.00
1070130	61.40
1070131	60.80
1070201	60.80
1070202	60.80
1070205	60.50
1070206	58.10
1070207	59.20
1070208	59.40
1070209	59.50
1070212	60.00
1070221	60.00
1070222	60.60
1070223	60.10
1070226	62.00
1070227	61.80
1070301	63.00
1070302	63.00
1070305	64.60
1070306	63.60
1070307	63.00
1070308	63.70
1070309	63.00
1070312	62.80
1070313	62.90
1070314	62.30
1070315	62.40
1070316	62.40
1070319	62.00
1070320	62.40
1070321	63.20
1070322	62.60
1070323	62.00
1070326	63.10
1070327	63.20
1070328	66.20
1070329	66.40
1070330	66.30
1070331	65.50
1070402	65.50
1070403	65.20
1070409	66.30
1070410	65.60
1070411	65.30
1070412	65.40
1070413	65.60
1070416	65.60
1070417	65.30
1070418	65.50
1070419	65.00
1070420	65.30
1070423	66.00
1070424	66.20
1070425	66.30
1070426	65.90
1070427	65.90
1070430	65.40
1070502	65.10
1070503	64.80
1070504	64.20
1070507	64.90
1070508	64.50
1070509	65.40
1070510	65.50
1070511	65.80
1070514	65.70
1070515	65.80
1070516	65.80
1070517	65.70
1070518	65.80
1070521	65.80
1070522	65.90
1070523	66.00
1070524	65.80
1070525	65.60
1070528	65.80
1070529	65.70
1070530	65.70
1070531	65.90
1070601	66.70
1070604	66.10
1070605	66.30
1070606	66.00
1070607	66.40
1070608	66.40
1070611	66.00
1070612	66.00
1070613	65.70
1070614	65.50
1070615	65.80
1070619	65.50
1070620	66.00
1070621	65.70
1070622	66.00
1070625	65.80
1070626	65.70
1070627	65.70
1070628	66.00
1070629	66.00
1070702	65.80
1070703	65.70
1070704	65.70
1070705	65.70
1070706	66.00
1070709	66.30
1070710	66.80
1070711	66.00
1070712	66.70
1070713	64.80
1070716	64.90
1070717	64.80
1070718	65.30
1070719	--
1070720	65.00
1070723	64.40
1070724	64.40
1070725	64.90
1070726	63.80
1070727	64.30
1070730	--
1070731	64.00
1070801	64.40
1070802	64.00
1070803	63.10
1070806	63.00
1070807	63.00
1070808	63.50
1070809	63.40
1070810	62.60
1070813	62.30
1070814	62.60
1070815	62.10
1070816	61.20
1070817	61.10
1070820	60.90
1070821	61.00
1070822	60.70
1070823	60.90
1070824	61.00
1070827	61.40
1070828	--
1070829	60.50
1070830	60.60
1070831	60.40
1070903	60.00
1070904	58.80
1070905	58.80
1070906	59.30
1070907	58.50
1070910	58.40
1070911	58.10
1070912	58.00
1070913	--
1070914	58.50
1070917	--
1070918	58.60
1070919	58.50
1070920	58.10
1070921	58.10
1070925	58.50
1070926	58.50
1070927	58.00
1070928	57.90
1071001	58.00
1071002	58.10
1071003	58.00
1071004	57.00
1071005	56.50
1071008	56.80
1071009	--
1071011	55.10
1071012	56.00
1071015	55.00
1071016	56.00
1071017	56.70
1071018	--
1071019	56.50
1071022	56.50
1071023	55.30
1071024	55.30
1071025	55.00
1071026	54.50
1071029	53.30
1071030	55.60
1071031	56.50
1071101	56.80
1071102	55.50
1071105	--
1071106	55.10
1071107	55.00
1071108	55.10
1071109	55.60
1071112	--
1071113	55.00
1071114	55.00
1071115	55.10
1071116	55.40
1071119	56.60
1071120	--
1071121	--
1071122	56.80
1071123	56.70
1071126	55.80
1071127	--
1071128	56.00
1071129	56.00
1071130	56.00
1071203	55.60
1071204	56.30
1071205	56.00
1071206	55.70
1071207	55.60
1071210	55.60
1071211	55.60
1071212	55.10
1071213	55.10
1071214	56.00
1071217	55.90
1071218	55.00
1071219	55.20
1071220	54.50
1071221	55.00
1071222	55.00
1071224	57.00
1071225	53.90
1071226	53.90
1071227	54.40
1071228	54.50
1080102	--
1080103	--
1080104	53.30
1080107	54.20
1080108	--
1080109	55.90
1080110	56.00
1080111	56.00
1080114	56.00
1080115	56.80
1080116	56.00
1080117	56.00
1080118	56.00
1080121	55.50
1080122	55.40
1080123	55.90
1080124	55.60
1080125	56.30
1080128	56.50
1080129	56.30
1080130	56.40
1080211	56.50
1080212	56.50
1080213	57.80
1080214	57.20
1080215	57.10
1080218	57.30
1080219	57.50
1080220	58.20
1080221	58.00
1080222	57.90
1080225	58.10
1080226	58.00
1080227	60.70
1080304	63.10
1080305	63.60
1080306	64.70
1080307	64.30
1080308	63.80
1080311	62.50
1080312	62.90
1080313	62.50
1080314	63.20
1080315	63.50
1080318	63.90
1080319	64.50
1080320	64.50
1080321	64.20
1080322	63.10
1080325	63.00
1080326	62.80
1080327	63.30
1080328	63.50
1080329	65.00
1080401	65.00
1080402	64.40
1080403	64.50
1080408	63.20
1080409	63.60
1080410	63.10
1080411	63.30
1080412	63.60
1080415	63.80
1080416	63.80
1080417	64.00
1080418	63.60
1080419	64.50
1080422	66.00
1080423	65.30
1080424	65.40
1080425	65.90
1080426	66.40
1080429	67.20
1080430	66.50
1080502	66.60
1080503	68.30
1080506	70.00
1080507	70.70
1080508	71.20
1080509	70.70
1080510	70.30
1080513	69.20
1080514	69.30
1080515	69.70
1080516	70.20
1080517	70.20
1080520	70.40
1080521	71.70
1080522	71.40
1080523	70.50
1080524	71.00
1080527	71.00
1080528	71.40
1080529	71.50
1080530	71.60
1080531	71.00
1080603	71.40
1080604	71.40
1080605	70.90
1080606	70.50
1080610	71.50
1080611	71.50
1080612	72.10
1080613	72.30
1080614	71.90
1080617	72.20
1080618	72.20
1080619	71.20
1080620	70.40
1080621	70.30
1080624	70.30
1080625	69.80
1080626	69.80
1080627	70.00
1080628	70.00
1080701	70.90
1080702	71.00
1080703	71.60
1080704	71.90
1080705	71.70
