1070102	8.13
1070103	8.13
1070104	8.25
1070105	--
1070108	7.65
1070109	--
1070110	7.73
1070111	--
1070112	--
1070115	8.47
1070116	7.63
1070117	7.50
1070118	7.61
1070119	7.94
1070122	8.00
1070123	8.38
1070124	--
1070125	7.77
1070126	7.25
1070129	7.35
1070130	--
1070131	6.36
1070201	6.99
1070202	7.68
1070205	8.30
1070206	8.64
1070207	7.78
1070208	7.26
1070209	7.58
1070212	7.04
1070221	6.65
1070222	6.91
1070223	7.60
1070226	7.61
1070227	7.99
1070301	7.99
1070302	8.77
1070305	9.64
1070306	10.60
1070307	10.60
1070308	10.70
1070309	9.70
1070312	10.20
1070313	10.00
1070314	11.00
1070315	12.10
1070316	12.10
1070319	12.30
1070320	12.30
1070321	--
1070322	11.05
1070323	10.75
1070326	11.60
1070327	11.30
1070328	11.70
1070329	11.80
1070330	12.80
1070331	12.70
1070402	12.90
1070403	13.20
1070409	13.20
1070410	12.50
1070411	13.35
1070412	--
1070413	12.00
1070416	11.20
1070417	11.20
1070418	11.00
1070419	10.90
1070420	11.00
1070423	10.95
1070424	10.75
1070425	10.35
1070426	10.30
1070427	10.00
1070430	9.01
1070502	9.10
1070503	9.00
1070504	8.60
1070507	8.40
1070508	8.80
1070509	8.90
1070510	9.40
1070511	10.10
1070514	9.50
1070515	9.30
1070516	9.50
1070517	--
1070518	9.75
1070521	9.70
1070522	10.00
1070523	10.10
1070524	10.35
1070525	11.20
1070528	11.50
1070529	12.25
1070530	12.90
1070531	12.70
1070601	12.75
1070604	12.15
1070605	11.30
1070606	11.25
1070607	11.80
1070608	11.25
1070611	12.35
1070612	12.50
1070613	11.60
1070614	12.00
1070615	12.00
1070619	12.25
1070620	12.35
1070621	12.55
1070622	12.55
1070625	12.70
1070626	12.95
1070627	13.60
1070628	13.60
1070629	13.60
1070702	--
1070703	13.10
1070704	--
1070705	13.00
1070706	--
1070709	13.00
1070710	14.00
1070711	--
1070712	12.75
1070713	--
1070716	13.90
1070717	--
1070718	13.00
1070719	13.00
1070720	13.00
1070723	--
1070724	--
1070725	--
1070726	13.00
1070727	--
1070730	--
1070731	--
1070801	--
1070802	--
1070803	--
1070806	13.00
1070807	13.00
1070808	--
1070809	--
1070810	--
1070813	--
1070814	13.00
1070815	14.00
1070816	13.50
1070817	13.45
1070820	13.60
1070821	--
1070822	--
1070823	13.50
1070824	13.50
1070827	--
1070828	--
1070829	12.50
1070830	12.50
1070831	11.25
1070903	11.35
1070904	10.50
1070905	11.20
1070906	12.30
1070907	12.10
1070910	--
1070911	12.10
1070912	--
1070913	12.50
1070914	12.20
1070917	--
1070918	12.35
1070919	12.20
1070920	--
1070921	11.90
1070925	--
1070926	--
1070927	13.00
1070928	13.00
1071001	14.20
1071002	14.20
1071003	13.00
1071004	14.00
1071005	13.35
1071008	12.90
1071009	12.30
1071011	11.20
1071012	11.50
1071015	11.50
1071016	10.90
1071017	10.85
1071018	--
1071019	--
1071022	--
1071023	11.00
1071024	--
1071025	11.35
1071026	--
1071029	--
1071030	11.10
1071031	11.60
1071101	11.55
1071102	12.25
1071105	--
1071106	--
1071107	--
1071108	--
1071109	12.65
1071112	12.00
1071113	--
1071114	13.15
1071115	13.10
1071116	--
1071119	--
1071120	--
1071121	--
1071122	--
1071123	11.50
1071126	--
1071127	--
1071128	--
1071129	--
1071130	--
1071203	10.90
1071204	--
1071205	10.40
1071206	--
1071207	--
1071210	--
1071211	10.40
1071212	--
1071213	--
1071214	10.00
1071217	--
1071218	--
1071219	--
1071220	--
1071221	--
1071222	--
1071224	--
1071225	--
1071226	10.00
1071227	10.00
1071228	10.00
1080102	--
1080103	11.00
1080104	11.20
1080107	--
1080108	10.10
1080628	11.10
1080701	11.30
1080702	12.30
1080703	12.50
1080704	--
1080705	11.30
