1070102	34.90
1070103	34.75
1070104	34.55
1070105	34.80
1070108	34.75
1070109	35.60
1070110	34.60
1070111	34.50
1070112	34.65
1070115	34.55
1070116	34.60
1070117	34.55
1070118	34.55
1070119	34.30
1070122	34.25
1070123	34.30
1070124	34.40
1070125	34.25
1070126	34.00
1070129	33.95
1070130	33.60
1070131	33.90
1070201	33.95
1070202	33.80
1070205	33.40
1070206	32.30
1070207	32.60
1070208	33.00
1070209	32.75
1070212	33.30
1070221	33.75
1070222	33.80
1070223	34.00
1070226	34.05
1070227	33.85
1070301	34.00
1070302	33.70
1070305	33.55
1070306	33.80
1070307	33.85
1070308	33.85
1070309	33.75
1070312	33.95
1070313	33.95
1070314	33.85
1070315	33.80
1070316	33.90
1070319	33.90
1070320	33.80
1070321	33.85
1070322	33.60
1070323	33.45
1070326	33.80
1070327	33.70
1070328	33.65
1070329	33.60
1070330	33.65
1070331	33.85
1070402	33.60
1070403	33.75
1070409	34.15
1070410	34.35
1070411	34.05
1070412	34.05
1070413	34.05
1070416	33.80
1070417	33.85
1070418	34.05
1070419	33.85
1070420	33.90
1070423	33.65
1070424	33.50
1070425	33.60
1070426	33.40
1070427	33.50
1070430	33.55
1070502	33.85
1070503	33.80
1070504	33.60
1070507	33.60
1070508	33.45
1070509	33.45
1070510	33.40
1070511	33.45
1070514	33.75
1070515	33.70
1070516	33.65
1070517	33.75
1070518	33.75
1070521	33.80
1070522	33.80
1070523	33.85
1070524	33.80
1070525	33.65
1070528	33.65
1070529	33.70
1070530	33.60
1070531	33.85
1070601	33.80
1070604	33.95
1070605	33.90
1070606	33.95
1070607	34.15
1070608	34.30
1070611	34.00
1070612	34.00
1070613	34.10
1070614	34.00
1070615	33.95
1070619	33.95
1070620	34.10
1070621	33.90
1070622	33.90
1070625	34.20
1070626	33.90
1070627	33.85
1070628	34.25
1070629	34.30
1070702	34.30
1070703	34.00
1070704	34.00
1070705	33.85
1070706	33.85
1070709	33.85
1070710	34.00
1070711	34.05
1070712	31.65
1070713	31.70
1070716	31.50
1070717	31.60
1070718	31.60
1070719	31.60
1070720	31.35
1070723	31.25
1070724	31.30
1070725	31.30
1070726	31.50
1070727	31.50
1070730	31.35
1070731	31.40
1070801	31.80
1070802	31.45
1070803	31.50
1070806	31.35
1070807	31.40
1070808	31.35
1070809	31.00
1070810	30.95
1070813	30.40
1070814	30.45
1070815	30.45
1070816	30.45
1070817	30.40
1070820	30.40
1070821	30.35
1070822	30.50
1070823	30.60
1070824	30.45
1070827	30.60
1070828	30.60
1070829	30.60
1070830	30.55
1070831	30.60
1070903	30.40
1070904	30.35
1070905	30.30
1070906	30.35
1070907	30.25
1070910	30.00
1070911	30.00
1070912	29.95
1070913	30.30
