1070102	11.55
1070103	11.75
1070104	11.90
1070105	11.90
1070108	11.70
1070109	11.60
1070110	11.55
1070111	11.45
1070112	11.60
1070115	11.60
1070116	11.60
1070117	11.70
1070118	11.60
1070119	11.65
1070122	11.85
1070123	11.80
1070124	11.70
1070125	11.65
1070126	11.75
1070129	11.75
1070130	11.90
1070131	11.80
1070201	11.75
1070202	11.75
1070205	11.50
1070206	10.50
1070207	10.70
1070208	10.60
1070209	10.40
1070212	10.55
1070221	10.85
1070222	10.90
1070223	11.15
1070226	11.15
1070227	11.00
1070301	11.10
1070302	11.05
1070305	10.85
1070306	11.20
1070307	11.10
1070308	11.20
1070309	11.10
1070312	11.00
1070313	11.00
1070314	11.05
1070315	11.05
1070316	10.90
1070319	10.90
1070320	10.85
1070321	10.90
1070322	10.80
1070323	10.55
1070326	9.65
1070327	9.77
1070328	9.76
1070329	9.71
1070330	9.80
1070331	9.80
1070402	9.80
1070403	9.81
1070409	9.73
1070410	9.15
1070411	9.27
1070412	9.28
1070413	9.28
1070416	9.24
1070417	9.05
1070418	9.04
1070419	9.08
1070420	9.00
1070423	8.69
1070424	8.10
1070425	8.60
1070426	8.52
1070427	8.50
1070430	8.73
1070502	9.60
1070503	10.55
1070504	10.60
1070507	10.35
1070508	10.40
1070509	10.30
1070510	10.40
1070511	10.40
1070514	10.40
1070515	10.20
1070516	10.30
1070517	10.45
1070518	10.60
1070521	10.60
1070522	10.75
1070523	10.65
1070524	10.65
1070525	10.55
1070528	10.65
1070529	10.65
1070530	10.55
1070531	10.65
1070601	11.70
1070604	12.20
1070605	11.95
1070606	11.95
1070607	12.10
1070608	11.95
1070611	11.65
1070612	11.80
1070613	12.10
1070614	11.90
1070615	11.80
1070619	12.35
1070620	12.15
1070621	12.25
1070622	12.60
1070625	13.40
1070626	12.60
1070627	12.50
1070628	12.05
1070629	12.25
1070702	12.05
1070703	11.65
1070704	11.65
1070705	11.20
1070706	11.10
1070709	11.15
1070710	11.15
1070711	11.60
1070712	11.50
1070713	11.50
1070716	11.55
1070717	11.35
1070718	11.35
1070719	11.25
1070720	11.05
1070723	10.90
1070724	11.20
1070725	11.10
1070726	11.20
1070727	11.25
1070730	11.30
1070731	11.55
1070801	11.45
1070802	11.75
1070803	11.70
1070806	11.60
1070807	11.45
1070808	11.35
1070809	11.35
1070810	11.05
1070813	10.65
1070814	10.80
1070815	10.60
1070816	10.60
1070817	10.60
1070820	10.65
1070821	10.65
1070822	10.95
1070823	11.00
1070824	10.85
1070827	10.80
1070828	10.90
1070829	10.90
1070830	10.85
1070831	10.95
1070903	10.65
1070904	10.80
1070905	10.85
1070906	11.00
1070907	10.65
1070910	9.89
1070911	10.15
1070912	10.10
1070913	10.30
1070914	10.65
1070917	10.55
1070918	10.60
1070919	10.70
1070920	10.50
1070921	10.50
1070925	10.40
1070926	10.40
1070927	10.30
1070928	10.35
1071001	10.45
1071002	10.30
1071003	10.25
1071004	10.05
1071005	9.79
1071008	9.70
1071009	9.47
1071011	8.59
1071012	8.96
1071015	8.94
1071016	8.91
