1070102	23.40
1070103	24.05
1070104	24.30
1070105	25.50
1070108	24.65
1070109	24.35
1070110	23.70
1070111	23.60
1070112	24.05
1070115	24.00
1070116	24.20
1070117	23.90
1070118	24.85
1070119	25.40
1070122	27.15
1070123	26.45
1070124	26.40
1070125	25.20
1070126	25.40
1070129	24.85
1070130	24.50
1070131	24.30
1070201	24.00
1070202	23.70
1070205	22.70
1070206	20.45
1070207	20.70
1070208	20.00
1070209	20.50
1070212	20.10
1070221	21.15
1070222	21.05
1070223	21.40
1070226	21.85
1070227	21.25
1070301	21.25
1070302	21.20
1070305	20.85
1070306	21.10
1070307	21.25
1070308	23.35
1070309	24.40
1070312	24.70
1070313	25.10
1070314	24.80
1070315	24.80
1070316	25.55
1070319	26.50
1070320	26.35
1070321	25.85
1070322	24.85
1070323	23.95
1070326	24.10
1070327	24.20
1070328	24.00
1070329	24.20
1070330	24.05
1070331	24.25
1070402	23.80
1070403	23.35
1070409	22.90
1070410	23.05
1070411	24.00
1070412	23.80
1070413	24.95
1070416	24.60
1070417	23.50
1070418	23.40
1070419	24.40
1070420	23.80
1070423	23.70
1070424	22.80
1070425	22.25
1070426	21.50
1070427	21.90
1070430	21.90
1070502	22.05
1070503	22.40
1070504	21.70
1070507	22.75
1070508	24.05
1070509	24.15
1070510	24.75
1070511	24.40
1070514	25.80
1070515	24.90
1070516	25.20
1070517	24.40
1070518	25.05
1070521	26.05
1070522	25.10
1070523	25.90
1070524	26.50
1070525	29.15
1070528	32.05
1070529	34.20
1070530	37.60
1070531	38.20
1070601	37.00
1070604	37.20
1070605	34.60
1070606	35.90
1070607	37.00
1070608	37.30
1070611	41.00
1070612	42.45
1070613	39.00
1070614	39.60
1070615	39.90
1070619	39.80
1070620	37.75
1070621	41.00
1070622	38.65
1070625	36.80
1070626	36.90
1070627	36.50
1070628	34.50
1070629	35.20
1070702	34.20
1070703	33.20
1070704	30.70
1070705	30.75
1070706	33.80
1070709	32.55
1070710	34.30
1070711	34.55
1070712	34.45
1070713	34.55
1070716	35.70
1070717	34.05
1070718	32.50
1070719	34.15
1070720	33.55
1070723	33.80
1070724	34.10
1070725	33.90
1070726	35.40
1070727	35.00
1070730	33.65
1070731	33.65
1070801	33.20
1070802	31.35
1070803	32.35
1070806	31.45
1070807	31.45
1070808	31.00
1070809	30.60
1070810	31.00
1070813	29.90
1070814	30.75
1070815	28.95
1070816	29.25
1070817	28.90
1070820	27.40
1070821	27.25
1070822	27.15
1070823	28.00
1070824	27.25
1070827	28.55
1070828	28.05
1070829	28.45
1070830	28.10
1070831	28.40
1070903	26.85
1070904	27.50
1070905	26.80
1070906	26.65
1070907	24.90
1070910	22.45
1070911	22.10
1070912	20.10
1070913	21.15
1070914	23.25
1070917	24.20
1070918	23.00
1070919	23.10
1070920	23.15
1070921	23.95
1070925	23.65
1070926	24.00
1070927	23.30
1070928	23.70
1071001	23.85
1071002	23.40
1071003	22.30
1071004	21.95
1071005	20.30
1071008	20.70
1071009	20.00
1071011	18.00
1071012	19.30
1071015	19.10
1071016	19.50
1071017	19.45
1071018	19.45
1071019	18.60
1071022	19.10
1071023	18.35
1071024	17.90
1071025	16.15
1071026	15.65
1071029	16.10
1071030	15.95
1071031	17.50
1071101	17.70
1071102	18.35
1071105	18.20
1071106	17.40
1071107	18.60
1071108	18.00
1071109	18.25
1071112	18.00
1071113	18.60
1071114	18.25
1071115	18.40
1071116	18.15
1071119	18.85
1071120	18.70
1071121	20.55
1071122	21.15
1071123	21.70
1071126	21.60
1071127	22.25
1071128	22.25
1071129	21.90
1071130	22.00
1071203	22.50
1071204	24.50
1071205	24.00
1071206	22.20
1071207	22.60
1071210	22.05
1071211	21.75
1071212	22.85
1071213	22.10
1071214	21.60
1071217	21.40
1071218	20.85
1071219	20.75
1071220	20.00
1071221	20.75
1071222	20.40
1071224	20.50
1071225	20.00
1071226	19.85
1071227	20.25
1071228	20.15
1080102	20.05
1080103	19.55
1080104	18.80
1080107	19.20
1080108	19.35
1080109	19.70
1080110	19.55
1080111	19.20
1080114	19.10
1080115	19.65
1080116	19.90
1080117	19.45
1080118	19.80
1080121	20.85
1080122	20.20
1080123	20.20
1080124	20.25
1080125	20.50
1080128	20.70
1080129	20.25
1080130	20.30
1080211	21.40
1080212	21.90
1080213	23.45
1080214	23.10
1080215	22.65
1080218	22.80
1080219	23.00
1080220	23.50
1080221	23.30
1080222	23.00
1080225	22.75
1080226	22.75
1080227	22.40
1080304	22.50
1080305	22.20
1080306	22.30
1080307	21.60
1080308	21.25
1080311	21.50
1080312	21.90
1080313	21.40
1080314	20.85
1080315	20.90
1080318	21.55
1080319	21.30
1080320	21.30
1080321	21.50
1080322	21.40
1080325	20.80
1080326	20.65
1080327	20.20
1080328	20.50
1080329	20.65
1080401	21.35
1080402	21.35
1080403	21.60
1080408	21.65
1080409	21.75
1080410	21.30
1080411	21.00
1080412	20.50
1080415	20.80
1080416	21.60
1080417	21.45
1080418	20.75
1080419	21.35
1080422	21.25
1080423	21.40
1080424	21.25
1080425	20.75
1080426	20.25
1080429	19.25
1080430	19.45
1080502	19.60
1080503	19.55
1080506	18.90
1080507	19.10
1080508	18.55
1080509	17.60
1080510	17.55
1080513	17.30
1080514	17.35
1080515	17.55
1080516	16.85
1080517	16.40
1080520	16.05
1080521	15.95
1080522	16.25
1080523	15.65
1080524	15.60
1080527	15.50
1080528	15.60
1080529	16.00
1080530	16.10
1080531	16.40
1080603	16.10
1080604	15.95
1080605	15.85
1080606	15.65
1080610	15.80
1080611	16.05
1080612	16.65
1080613	16.40
1080614	16.25
1080617	17.85
1080618	19.40
1080619	19.60
1080620	19.90
1080621	19.90
1080624	20.50
1080625	20.10
1080626	19.60
1080627	19.75
1080628	19.95
1080701	20.10
1080702	20.30
1080703	19.90
1080704	19.90
1080705	20.20
