1070102	3.65
1070103	3.53
1070104	3.53
1070105	3.53
1070108	3.43
1070109	3.49
1070110	3.49
1070111	3.48
1070112	3.50
1070115	3.54
1070116	3.39
1070117	3.55
1070118	3.35
1070119	3.31
1070122	3.32
1070123	3.30
1070124	3.30
1070125	3.30
1070126	3.35
1070129	3.29
1070130	3.30
1070131	3.32
1070201	3.39
1070202	3.34
1070205	3.34
1070206	3.26
1070207	3.30
1070208	3.24
1070209	3.22
1070212	3.35
1070221	3.31
1070222	3.20
1070223	3.10
1070226	3.15
1070227	3.23
1070301	3.17
1070302	3.14
1070305	3.18
1070306	3.16
1070307	3.12
1070308	3.09
1070309	3.14
1070312	3.11
1070313	3.10
1070314	3.14
1070315	--
1070316	3.08
1070319	3.08
1070320	3.07
1070321	3.24
1070322	3.25
1070323	3.13
1070326	3.17
1070327	3.15
1070328	3.14
1070329	3.17
1070330	3.16
1070331	3.16
1070402	3.19
1070403	3.18
1070409	3.15
1070410	3.10
1070411	3.15
1070412	3.09
1070413	3.04
1070416	3.11
1070417	3.11
1070418	3.10
1070419	--
1070420	3.19
1070423	3.17
1070424	3.13
1070425	3.11
1070426	3.09
1070427	3.15
1070430	3.15
1070502	3.15
1070503	3.15
1070504	3.13
1070507	3.18
1070508	3.17
1070509	3.14
1070510	3.19
1070511	--
1070514	3.14
1070515	3.18
1070516	3.24
1070517	3.23
1070518	3.24
1070521	3.29
1070522	3.35
1070523	3.32
1070524	3.37
1070525	3.36
1070528	3.36
1070529	3.40
1070530	3.33
1070531	3.55
1070601	3.70
1070604	3.68
1070605	3.56
1070606	3.56
1070607	3.53
1070608	3.52
1070611	3.52
1070612	3.52
1070613	3.54
1070614	3.53
1070615	3.51
1070619	3.48
1070620	3.48
1070621	3.48
1070622	3.46
1070625	3.50
1070626	3.44
1070627	3.45
1070628	3.40
1070629	3.34
1070702	3.37
1070703	3.37
1070704	3.53
1070705	3.50
1070706	3.42
1070709	3.42
1070710	3.27
1070711	3.31
1070712	3.31
1070713	3.30
1070716	3.44
1070717	--
1070718	--
1070719	3.30
1070720	3.28
1070723	3.29
1070724	3.11
1070725	3.18
1070726	3.28
1070727	3.18
1070730	3.30
1070731	3.32
1070801	3.33
1070802	3.38
1070803	3.19
1070806	3.23
1070807	3.20
1070808	3.28
1070809	3.33
1070810	3.27
1070813	3.20
1070814	3.29
1070815	3.20
1070816	3.12
1070817	3.12
1070820	3.13
1070821	3.09
1070822	3.11
1070823	3.13
1070824	3.09
1070827	3.13
1070828	3.09
1070829	3.08
1070830	3.13
1070831	3.17
1070903	--
1070904	3.11
1070905	3.01
1070906	3.06
1070907	3.09
1070910	3.08
1070911	3.12
1070912	3.07
1070913	3.05
1070914	3.10
1070917	3.11
1070918	3.08
1070919	3.10
1070920	3.05
1070921	3.09
1070925	--
1070926	3.00
1070927	2.95
1070928	2.94
1071001	3.01
1071002	--
1071003	3.00
1071004	2.97
1071005	3.05
1071008	3.05
1071009	3.09
1071011	2.86
1071012	2.87
1071015	3.11
1071016	3.00
1071017	2.78
1071018	2.85
1071019	2.78
1071022	2.72
1071023	2.66
1071024	2.72
1071025	2.66
1071026	2.74
1071029	2.74
1071030	--
1071031	2.84
1071101	2.78
1071102	2.79
1071105	2.84
1071106	2.79
1071107	2.80
1071108	2.70
1071109	2.77
1071112	2.76
1071113	2.82
1071114	2.78
1071115	2.68
1071116	2.73
1071119	2.71
1071120	2.76
1071121	2.78
1071122	--
1071123	2.77
1071126	2.74
1071127	--
1071128	2.76
1071129	2.62
1071130	2.59
1071203	2.60
1071204	2.64
1071205	2.67
1071206	2.71
1071207	2.54
1071210	2.53
1071211	2.57
1071212	2.57
1071213	2.53
1071214	2.54
1071217	2.54
1071218	2.50
1071219	2.56
1071220	2.56
1071221	2.54
1071222	2.58
1071224	2.43
1071225	2.42
1071226	2.37
1071227	2.37
1071228	2.38
1080102	2.42
1080103	2.39
1080104	2.39
1080107	2.42
1080108	2.39
1080109	2.32
1080110	2.32
1080111	2.37
1080114	2.39
1080115	2.39
1080116	2.40
1080117	2.43
1080118	2.45
1080121	2.45
1080122	2.47
1080123	2.48
1080124	2.60
1080125	2.83
1080128	3.07
1080129	3.25
1080130	3.25
1080211	2.93
1080212	2.64
1080213	2.70
1080214	2.60
1080215	2.65
1080218	2.76
1080219	2.98
1080220	3.11
1080221	2.92
1080222	2.93
1080225	2.95
1080226	2.83
1080227	2.80
1080304	2.80
1080305	2.74
1080306	2.76
1080307	2.78
1080308	2.72
1080311	2.71
1080312	2.70
1080313	2.81
1080314	2.70
1080315	2.70
1080318	2.60
1080319	2.44
1080320	2.53
1080321	2.45
1080322	2.44
1080325	2.43
1080326	2.41
1080327	2.41
1080328	2.41
1080329	2.35
1080401	2.33
1080402	2.30
1080403	2.20
1080408	2.20
1080409	2.09
1080410	2.05
1080411	2.05
1080412	2.10
1080415	2.05
1080416	2.05
1080417	2.05
1080418	2.05
1080419	2.05
1080422	2.05
1080423	2.05
1080424	2.05
1080425	2.05
1080426	2.05
1080429	1.99
1080430	1.98
1080502	1.95
1080503	1.95
1080506	1.90
1080507	1.90
1080508	--
1080509	1.84
1080510	1.85
1080513	1.74
1080514	1.70
1080515	1.70
1080516	1.70
1080517	1.80
1080520	1.84
1080521	1.80
1080522	1.79
1080523	1.80
1080524	1.72
1080527	1.76
1080528	1.77
1080529	1.79
1080530	1.79
1080531	1.81
1080603	1.80
1080604	1.79
1080605	1.79
1080606	1.80
1080610	1.81
1080611	1.78
1080612	1.80
1080613	1.89
1080614	2.04
1080617	2.08
1080618	2.07
1080619	2.04
1080620	2.05
1080621	2.03
1080624	2.03
1080625	2.02
1080626	2.04
1080627	2.03
1080628	2.00
