1070102	30.60
1070103	30.50
1070104	30.30
1070105	30.30
1070108	30.15
1070109	29.80
1070110	29.60
1070111	29.55
1070112	29.60
1070115	29.35
1070116	29.20
1070117	29.20
1070118	29.25
1070119	29.00
1070122	28.70
1070123	28.90
1070124	29.00
1070125	29.00
1070126	28.80
1070129	28.65
1070130	28.60
1070131	28.80
1070201	28.60
1070202	28.35
1070205	27.95
1070206	25.95
1070207	25.95
1070208	25.70
1070209	25.15
1070212	25.10
1070221	25.70
1070222	25.90
1070223	26.35
1070226	26.90
1070227	27.50
1070301	27.30
1070302	27.40
1070305	27.05
1070306	27.05
1070307	27.05
1070308	27.30
1070309	27.15
1070312	27.20
1070313	27.20
1070314	27.40
1070315	27.55
1070316	28.05
1070319	27.90
1070320	27.90
1070321	28.00
1070322	28.00
1070323	27.65
1070326	27.55
1070327	27.50
1070328	27.35
1070329	27.35
1070330	27.35
1070331	27.35
1070402	27.50
1070403	27.35
1070409	27.30
1070410	27.25
1070411	26.80
1070412	26.55
1070413	26.50
1070416	26.45
1070417	26.20
1070418	26.05
1070419	26.00
1070420	26.05
1070423	25.95
1070424	25.60
1070425	25.40
1070426	25.30
1070427	25.10
1070430	25.30
1070502	25.40
1070503	25.45
1070504	25.55
1070507	25.70
1070508	26.10
1070509	25.45
1070510	25.25
1070511	25.40
1070514	25.25
1070515	25.25
1070516	25.25
1070517	25.25
1070518	25.45
1070521	25.65
1070522	25.75
1070523	26.00
1070524	26.60
1070525	26.70
1070528	27.10
1070529	27.40
1070530	27.90
1070531	28.20
1070601	28.20
1070604	28.50
1070605	28.50
1070606	28.65
1070607	28.70
1070608	28.70
1070611	29.30
1070612	30.20
1070613	30.60
1070614	30.30
1070615	30.20
1070619	29.65
1070620	29.80
1070621	30.20
1070622	30.00
1070625	30.10
1070626	30.20
1070627	30.35
1070628	32.35
1070629	32.65
1070702	32.95
1070703	32.50
1070704	32.30
1070705	32.70
1070706	32.80
1070709	34.00
1070710	34.20
1070711	34.60
1070712	35.65
1070713	34.95
1070716	35.40
1070717	35.50
1070718	35.20
1070719	33.30
1070720	32.95
1070723	33.45
1070724	34.10
1070725	34.20
1070726	34.70
1070727	34.65
1070730	34.20
1070731	33.70
1070801	33.70
1070802	33.10
1070803	33.30
1070806	33.20
1070807	33.15
1070808	33.45
1070809	33.50
1070810	33.80
1070813	33.10
1070814	33.30
