1070102	17.90
1070103	18.00
1070104	19.30
1070105	19.00
1070108	18.95
1070109	18.70
1070110	18.45
1070111	18.70
1070112	18.80
1070115	18.90
1070116	18.80
1070117	18.60
1070118	18.80
1070119	18.60
1070122	18.90
1070123	18.80
1070124	18.90
1070125	18.65
1070126	18.35
1070129	18.40
1070130	18.60
1070131	18.45
1070201	18.30
1070202	18.25
1070205	17.85
1070206	16.40
1070207	16.55
1070208	16.60
1070209	16.00
1070212	17.20
1070221	17.60
1070222	17.40
1070223	17.50
1070226	17.50
1070227	17.50
1070301	17.60
1070302	17.60
1070305	17.40
1070306	17.55
1070307	17.50
1070308	17.95
1070309	17.85
1070312	17.75
1070313	18.95
1070314	18.65
1070315	18.40
1070316	18.75
1070319	18.45
1070320	18.45
1070321	18.40
1070322	18.05
1070323	17.75
1070326	17.65
1070327	17.65
1070328	17.65
1070329	17.50
1070330	17.50
1070331	17.40
1070402	17.95
1070403	17.70
1070409	17.15
1070410	17.20
1070411	17.10
1070412	16.95
1070413	16.95
1070416	16.70
1070417	16.50
1070418	16.35
1070419	16.35
1070420	16.25
1070423	15.95
1070424	15.50
1070425	15.60
1070426	15.10
1070427	15.15
1070430	15.30
1070502	15.10
1070503	14.90
1070504	14.95
1070507	14.75
1070508	14.85
1070509	14.80
1070510	14.90
1070511	14.90
1070514	14.90
1070515	14.90
1070516	16.35
1070517	16.35
1070518	16.10
1070521	15.80
1070522	15.80
1070523	15.85
1070524	15.80
1070525	15.80
1070528	15.45
1070529	15.45
1070530	15.15
1070531	15.50
1070601	15.65
1070604	15.75
1070605	15.50
1070606	15.60
1070607	15.85
1070608	15.60
1070611	15.75
1070612	15.75
1070613	16.10
1070614	15.95
1070615	15.85
1070619	15.45
1070620	15.30
1070621	15.45
1070622	15.30
1070625	15.35
1070626	15.05
1070627	14.80
1070628	14.85
1070629	14.90
1070702	14.85
1070703	14.60
1070704	14.40
1070705	14.15
1070706	13.75
1070709	14.00
1070710	14.00
1070711	13.65
1070712	13.80
1070713	14.00
1070716	13.95
1070717	14.00
1070718	14.50
1070719	14.55
1070720	14.65
1070723	14.45
1070724	14.75
1070725	14.70
1070726	14.65
1070727	14.60
1070730	14.65
1070731	14.80
1070801	14.75
1070802	14.75
1070803	14.75
1070806	14.55
1070807	14.45
1070808	14.55
1070809	14.50
1070810	14.55
1070813	14.05
1070814	14.20
1070815	14.10
1070816	14.05
1070817	14.20
1070820	14.00
1070821	14.00
1070822	13.65
1070823	13.65
1070824	13.70
1070827	13.60
1070828	13.55
1070829	13.60
1070830	13.70
1070831	13.75
1070903	13.60
1070904	13.90
1070905	13.75
1070906	13.80
1070907	13.80
1070910	13.00
1070911	13.00
1070912	12.70
1070913	12.75
1070914	12.90
1070917	12.90
1070918	12.80
1070919	12.95
1070920	12.80
1070921	12.50
1070925	12.35
1070926	12.55
1070927	12.55
1070928	12.70
1071001	12.60
1071002	12.65
1071003	12.65
1071004	12.55
1071005	11.90
1071008	11.20
1071009	11.20
1071011	10.10
1071012	10.25
1071015	10.60
1071016	11.30
1071017	11.50
1071018	11.30
1071019	11.20
1071022	11.20
1071023	11.00
1071024	11.20
1071025	10.70
1071026	10.75
1071029	10.65
1071030	10.80
1071031	10.90
1071101	11.55
1071102	12.15
1071105	12.00
1071106	12.00
1071107	12.05
1071108	11.80
1071109	11.65
1071112	11.50
1071113	11.70
1071114	11.95
1071115	12.25
1071116	12.80
1071119	13.25
1071120	13.20
1071121	13.20
1071122	13.25
1071123	12.80
1071126	13.00
1071127	13.30
1071128	13.35
1071129	13.55
1071130	13.30
1071203	13.50
1071204	13.50
1071205	13.20
1071206	13.00
1071207	13.00
1071210	13.10
1071211	12.90
1071212	12.90
1071213	12.80
1071214	12.65
1071217	12.65
1071218	12.50
1071219	12.55
1071220	12.50
1071221	12.60
1071222	12.80
1071224	12.70
1071225	12.60
1071226	12.30
1071227	12.60
1071228	12.50
1080102	12.65
1080103	12.65
1080104	12.30
1080107	12.80
1080108	13.00
1080109	13.20
1080110	13.20
1080111	13.00
1080114	12.90
1080115	12.90
1080116	12.90
1080117	12.95
1080118	13.10
1080121	13.10
1080122	13.10
1080123	12.90
1080124	12.95
1080125	13.30
1080128	13.20
1080129	13.10
1080130	12.95
1080211	12.95
1080212	13.10
1080213	13.00
1080214	13.25
1080215	13.00
1080218	13.10
1080219	13.55
1080220	13.40
1080221	13.30
1080222	13.60
1080225	13.55
1080226	13.60
1080227	13.55
1080304	13.55
1080305	13.50
1080306	13.50
1080307	13.15
1080308	13.00
1080311	13.10
1080312	13.00
1080313	13.10
1080314	13.00
1080315	12.85
1080318	12.85
1080319	12.90
1080320	12.90
1080321	12.85
1080322	13.40
1080325	13.40
1080326	13.30
1080327	13.55
1080328	13.40
1080329	13.40
1080401	14.70
1080402	14.85
1080403	14.90
1080408	16.00
1080409	16.70
1080410	17.00
1080411	16.95
1080412	16.60
1080415	16.90
1080416	17.05
1080417	18.25
1080418	18.20
1080419	18.60
1080422	18.60
1080423	19.00
1080424	19.05
1080425	19.10
