1070102	4.36
1070103	4.28
1070104	4.16
1070105	4.49
1070108	4.62
1070109	4.30
1070110	4.21
1070111	4.13
1070112	4.16
1070115	4.10
1070116	4.11
1070117	4.43
1070118	4.20
1070119	4.42
1070122	4.44
1070123	4.30
1070124	4.16
1070125	4.41
1070126	4.35
1070129	4.55
1070130	--
1070131	--
1070201	4.56
1070202	4.82
1070205	4.34
1070206	4.03
1070207	4.09
1070208	4.33
1070209	4.41
1070212	--
1070221	4.46
1070222	4.55
1070223	4.19
1070226	4.13
1070227	4.39
1070301	4.30
1070302	4.21
1070305	4.40
1070306	4.22
1070307	4.30
1070308	4.59
1070309	4.53
1070312	4.45
1070313	4.44
1070314	4.51
1070315	4.27
1070316	--
1070319	4.24
1070320	4.58
1070321	4.59
1070322	4.35
1070323	4.40
1070326	4.05
1070327	4.45
1070328	4.89
1070329	4.59
1070330	--
1070331	5.04
1070402	5.54
1070403	6.08
1070409	5.49
1070410	--
1070411	5.31
1070412	--
1070413	5.31
1070416	--
1070417	6.36
1070418	5.73
1070419	--
1070420	--
1070423	--
1070424	4.62
1070425	4.42
1070426	4.86
1070427	4.67
1070430	4.74
1070502	4.90
1070503	4.73
1070504	4.73
1070507	--
1070508	4.85
1070509	--
1070510	4.90
1070511	5.39
1070514	4.88
1070515	--
1070516	4.92
1070517	4.91
1070518	5.00
1070521	4.85
1070522	--
1070523	--
1070524	4.53
1070525	4.98
1070528	5.47
1070529	--
1070530	--
1070531	5.26
1070601	5.30
1070604	5.79
1070605	5.30
1070606	5.30
1070607	5.35
1070608	5.88
1070611	5.95
1070612	5.80
1070613	6.16
1070614	5.55
1070615	5.31
1070619	--
1070620	5.20
1070621	5.21
1070622	5.11
1070625	4.71
1070626	5.18
1070627	5.48
1070628	5.59
1070629	5.85
1070702	5.27
1070703	--
1070704	5.34
1070705	5.29
1070706	--
1070709	5.49
1070710	--
1070711	5.92
1070712	5.33
1070713	--
1070716	--
1070717	5.06
1070718	--
1070719	5.65
1070720	5.09
1070723	--
1070724	--
1070725	4.61
1070726	--
1070727	5.18
1070730	5.35
1070731	--
1070801	5.28
1070802	4.76
1070803	4.41
1070806	4.57
1070807	4.48
1070808	--
1070809	--
1070810	4.22
1070813	--
1070814	3.99
1070815	4.38
1070816	4.77
1070817	5.07
1070820	5.25
1070821	4.73
1070822	--
1070823	--
1070824	4.16
1070827	4.57
1070828	4.70
1070829	4.70
1070830	--
1070831	5.25
1070903	4.80
1070904	4.65
1070905	4.31
1070906	4.31
1070907	4.10
1070910	4.42
1070911	4.13
1070912	4.54
1070913	4.54
1070914	4.50
1070917	--
1070918	3.91
1070919	4.30
1070920	4.69
1070921	4.48
1070925	--
1070926	--
1070927	4.12
1070928	--
1071001	4.46
1071002	--
1071003	4.49
1071004	4.77
1071005	--
1071008	--
1071009	4.60
1071011	4.54
1071012	4.97
1071015	5.12
1071016	5.06
1071017	4.61
1071018	4.78
1071019	4.92
1071022	4.97
1071023	5.08
1071024	5.06
1071025	5.02
1071026	4.52
1071029	4.07
1071030	4.24
1071031	3.84
1071101	3.56
1071102	3.58
1071105	3.48
1071106	3.75
1071107	3.61
1071108	3.60
1071109	3.85
1071112	3.47
1071113	3.38
1071114	3.63
1071115	3.72
1071116	3.71
1071119	3.55
1071120	3.60
1071121	--
1071122	--
1071123	3.60
1071126	3.70
1071127	--
1071128	3.68
1071129	3.60
1071130	--
1071203	3.35
1071204	3.09
1071205	3.39
1071206	--
1071207	3.17
1071210	--
1071211	--
1071212	3.27
1071213	3.31
1071214	--
1071217	--
1071218	3.45
1071219	3.45
1071220	3.48
1071221	--
1071222	3.81
1071224	3.47
1071225	--
1071226	--
1071227	--
1071228	--
1080102	3.17
1080103	--
1080104	3.25
1080107	3.39
1080108	3.66
1080109	3.36
1080110	3.07
1080111	3.37
1080114	3.70
1080115	4.04
1080116	3.92
1080117	3.53
1080118	3.51
1080121	3.53
1080122	3.52
1080123	3.53
1080124	3.77
1080125	3.67
1080128	3.38
1080129	3.60
1080130	3.95
1080211	--
1080212	4.30
1080213	--
1080214	4.44
1080215	4.00
1080218	3.66
1080219	4.02
1080220	4.40
1080221	4.55
1080222	4.10
1080225	3.87
1080226	3.75
1080227	4.12
1080304	4.49
1080305	4.75
1080306	4.42
1080307	4.86
1080308	4.38
1080311	4.58
1080312	4.13
1080313	3.90
1080314	3.83
1080315	3.85
1080318	3.67
1080319	3.61
1080320	3.97
1080321	4.34
1080322	4.45
1080325	4.78
1080326	4.31
1080327	3.88
1080328	3.70
1080329	3.58
1080401	--
1080402	3.32
1080403	3.20
1080408	3.13
1080409	3.22
1080410	3.33
1080411	3.40
1080412	3.40
1080415	3.25
1080416	3.30
1080417	3.30
1080418	3.62
1080419	3.50
1080422	3.83
1080423	3.90
1080424	3.51
1080425	3.40
1080426	3.70
1080429	3.88
1080430	3.50
1080502	3.69
1080503	3.43
1080506	3.30
1080507	3.12
1080508	3.13
1080509	--
1080510	3.28
1080513	3.15
1080514	3.12
1080515	3.06
1080516	3.00
1080517	--
1080520	--
1080521	3.15
1080522	3.15
1080523	3.23
1080524	3.12
1080527	3.10
1080528	--
1080529	2.83
1080530	2.61
1080531	2.87
1080603	3.14
1080604	3.00
1080605	--
1080606	3.05
1080610	3.20
1080611	3.52
1080612	3.49
1080613	--
1080614	3.43
1080617	3.09
1080618	--
1080619	2.87
1080620	2.84
1080621	2.90
1080624	--
1080625	2.85
1080626	2.85
1080627	2.90
1080628	2.82
1080701	2.67
1080702	2.93
1080703	3.19
1080704	3.45
1080705	3.11
