1070102	53.70
1070103	53.50
1070104	53.80
1070105	53.60
1070108	53.60
1070109	52.90
1070110	52.00
1070111	51.60
1070112	52.30
1070115	52.20
1070116	52.20
1070117	52.30
1070118	52.50
1070119	52.20
1070122	52.60
1070123	52.30
1070124	52.50
1070125	52.60
1070126	53.20
1070129	53.30
1070130	52.70
1070131	52.60
1070201	52.80
1070202	53.20
1070205	52.50
1070206	50.40
1070207	50.80
1070208	50.70
1070209	50.30
1070212	50.40
1070221	51.60
1070222	52.40
1070223	52.40
1070226	53.10
1070227	53.30
1070301	54.40
1070302	55.00
1070305	55.20
1070306	54.90
1070307	54.70
1070308	55.50
1070309	55.80
1070312	56.80
1070313	57.20
1070314	57.40
1070315	57.10
1070316	57.60
1070319	58.50
1070320	58.70
1070321	59.20
1070322	58.00
1070323	58.00
1070326	59.30
1070327	60.20
1070328	60.00
1070329	59.80
1070330	59.20
1070331	58.80
1070402	58.90
1070403	58.90
1070409	58.90
1070410	58.30
1070411	58.10
1070412	57.70
1070413	57.50
1070416	57.10
1070417	56.40
1070418	57.00
1070419	57.70
1070420	57.30
1070423	57.30
1070424	56.00
1070425	56.30
1070426	55.50
1070427	55.60
1070430	56.20
1070502	57.20
1070503	57.60
1070504	58.20
1070507	58.70
1070508	58.30
1070509	58.30
1070510	58.00
1070511	58.20
1070514	58.50
1070515	58.40
1070516	58.40
1070517	58.40
1070518	58.20
1070521	58.30
1070522	58.30
1070523	58.30
1070524	58.30
1070525	58.90
1070528	59.40
1070529	59.30
1070530	59.00
1070531	59.00
1070601	59.20
1070604	59.40
1070605	59.20
1070606	59.60
1070607	60.30
1070608	63.40
1070611	65.10
1070612	64.40
1070613	65.50
1070614	64.90
1070615	64.30
1070619	64.80
1070620	65.00
1070621	67.20
1070622	66.30
1070625	65.50
1070626	63.70
1070627	63.90
1070628	64.10
1070629	64.40
1070702	65.00
1070703	63.30
1070704	62.50
1070705	62.00
1070706	61.90
1070709	61.60
1070710	62.40
1070711	62.50
1070712	63.80
1070713	63.90
1070716	63.60
1070717	63.80
1070718	64.00
1070719	64.20
1070720	64.10
1070723	64.10
1070724	64.20
1070725	64.90
1070726	65.00
1070727	65.40
1070730	65.40
1070731	65.30
1070801	66.30
1070802	60.70
1070803	59.60
1070806	58.30
1070807	58.70
1070808	58.30
1070809	58.40
1070810	58.30
1070813	57.50
1070814	57.50
1070815	56.60
1070816	56.40
1070817	56.80
1070820	57.20
1070821	57.30
1070822	57.20
1070823	57.10
1070824	57.50
1070827	58.50
1070828	58.70
1070829	58.40
1070830	58.30
1070831	58.40
1070903	58.10
1070904	58.30
1070905	57.90
1070906	57.90
1070907	56.70
1070910	57.20
1070911	57.00
1070912	56.60
1070913	56.70
1070914	57.30
1070917	57.30
1070918	57.00
1070919	57.60
1070920	57.10
1070921	57.10
1070925	56.60
1070926	57.00
1070927	56.90
1070928	56.70
1071001	56.80
1071002	56.50
1071003	56.40
1071004	56.10
1071005	55.00
1071008	54.20
1071009	54.00
1071011	50.10
1071012	50.10
1071015	51.00
1071016	51.00
1071017	51.30
1071018	50.70
1071019	50.00
1071022	50.50
1071023	50.20
1071024	49.95
1071025	48.70
1071026	48.30
1071029	48.60
1071030	49.10
1071031	49.95
1071101	51.20
1071102	51.40
1071105	51.10
1071106	51.00
1071107	51.40
1071108	52.30
1071109	52.00
1071112	51.80
1071113	51.00
1071114	51.20
1071115	51.00
1071116	51.20
1071119	51.50
1071120	51.20
1071121	51.10
1071122	51.00
1071123	50.70
1071126	50.80
1071127	50.90
1071128	51.20
1071129	51.80
1071130	52.30
1071203	53.00
1071204	52.50
1071205	52.00
1071206	51.00
1071207	51.30
1071210	50.70
1071211	51.10
1071212	51.60
1071213	51.50
1071214	51.30
1071217	51.20
1071218	50.90
1071219	50.90
1071220	50.60
