1070102	35.25
1070103	35.60
1070104	35.65
1070105	35.65
1070108	35.55
1070109	35.55
1070110	33.95
1070111	34.40
1070112	34.10
1070115	34.00
1070116	33.90
1070117	33.45
1070118	33.80
1070119	34.35
1070122	34.15
1070123	34.00
1070124	34.00
1070125	33.90
1070126	33.80
1070129	34.05
1070130	34.05
1070131	33.95
1070201	33.70
1070202	33.40
1070205	32.85
1070206	30.50
1070207	31.00
1070208	31.50
1070209	31.50
1070212	31.00
1070221	31.35
1070222	31.50
1070223	31.70
1070226	31.85
1070227	32.45
1070301	32.90
1070302	32.60
1070305	32.10
1070306	32.10
1070307	31.90
1070308	32.30
1070309	32.20
1070312	33.30
1070313	33.20
1070314	33.00
1070315	33.00
1070316	33.80
1070319	33.30
1070320	32.80
1070321	32.60
1070322	32.35
1070323	31.70
1070326	32.90
1070327	33.45
1070328	33.50
1070329	33.65
1070330	33.90
1070331	34.20
1070402	33.80
1070403	33.65
1070409	33.85
1070410	33.75
1070411	33.30
1070412	33.40
1070413	33.50
1070416	33.50
1070417	33.50
1070418	33.50
1070419	33.55
1070420	33.55
1070423	33.40
1070424	32.55
1070425	32.10
1070426	31.80
1070427	31.95
1070430	32.15
1070502	32.00
1070503	31.85
1070504	31.70
1070507	31.70
1070508	31.95
1070509	32.15
1070510	32.10
1070511	32.25
1070514	32.10
1070515	32.50
1070516	32.50
1070517	32.55
1070518	32.70
1070521	32.90
1070522	32.80
1070523	32.75
1070524	32.80
1070525	32.95
1070528	33.05
1070529	32.90
1070530	32.70
1070531	32.90
1070601	32.75
1070604	33.20
1070605	33.45
1070606	33.60
1070607	33.70
1070608	33.50
1070611	32.95
1070612	32.95
1070613	32.95
1070614	33.00
1070615	32.80
1070619	32.85
1070620	32.90
1070621	33.00
1070622	32.95
1070625	32.95
1070626	32.95
1070627	32.95
1070628	32.90
1070629	33.05
1070702	33.00
1070703	33.00
1070704	33.00
1070705	33.00
1070706	32.85
1070709	32.85
1070710	32.60
1070711	32.50
1070712	32.50
1070713	32.80
1070716	32.95
1070717	33.10
1070718	33.35
1070719	33.85
1070720	33.80
1070723	33.80
1070724	34.00
1070725	34.05
1070726	34.10
1070727	33.95
1070730	33.75
1070731	33.90
1070801	33.90
1070802	33.75
1070803	33.80
1070806	33.75
1070807	34.10
1070808	34.10
1070809	34.00
1070810	33.80
1070813	33.70
1070814	34.05
1070815	34.05
1070816	34.00
1070817	34.00
1070820	34.00
1070821	34.10
1070822	34.20
1070823	34.35
1070824	34.35
1070827	34.80
1070828	35.00
1070829	35.30
1070830	35.25
1070831	35.50
1070903	35.60
1070904	35.40
1070905	29.75
1070906	29.85
1070907	29.45
1070910	28.65
1070911	28.60
1070912	28.25
1070913	28.25
1070914	28.35
1070917	28.40
1070918	28.35
1070919	28.45
1070920	28.45
1070921	28.55
1070925	28.50
1070926	28.50
1070927	28.45
1070928	28.40
1071001	28.25
1071002	27.75
1071003	26.90
1071004	26.65
1071005	26.30
1071008	26.50
1071009	26.85
1071011	25.75
1071012	26.25
1071015	26.35
1071016	26.35
1071017	25.70
1071018	25.15
1071019	24.90
1071022	24.45
1071023	24.70
1071024	25.10
1071025	24.70
1071026	24.95
1071029	24.65
1071030	24.70
1071031	25.10
1071101	25.00
1071102	25.45
1071105	26.60
1071106	26.40
1071107	26.25
1071108	26.20
1071109	25.95
1071112	26.30
1071113	27.00
1071114	27.45
1071115	27.20
1071116	27.35
1071119	27.40
1071120	27.30
1071121	27.00
1071122	27.35
1071123	27.20
1071126	27.35
1071127	27.35
1071128	28.00
1071129	28.30
1071130	28.25
1071203	28.55
1071204	28.25
1071205	27.95
1071206	27.15
1071207	27.45
1071210	26.85
1071211	27.25
1071212	27.35
1071213	27.30
1071214	26.75
1071217	26.00
1071218	26.10
1071219	25.55
1071220	24.90
1071221	23.85
1071222	24.70
1071224	24.05
1071225	23.40
1071226	24.00
1071227	24.55
1071228	24.65
1080102	24.35
1080103	24.35
1080104	24.25
1080107	24.70
1080108	24.70
1080109	25.30
1080110	25.55
1080111	25.70
1080114	26.05
1080115	26.20
1080116	26.40
1080117	26.75
1080118	27.00
1080121	26.55
1080122	26.65
1080123	26.85
1080124	26.90
1080125	27.50
1080128	27.60
1080129	27.65
1080130	27.55
1080211	28.35
1080212	28.00
1080213	28.25
1080214	28.30
1080215	28.25
1080218	28.20
1080219	28.20
1080220	28.60
1080221	28.60
1080222	28.60
1080225	28.60
1080226	29.15
1080227	29.90
1080304	31.90
1080305	32.05
1080306	31.80
1080307	31.05
1080308	31.15
1080311	31.05
1080312	30.80
1080313	30.85
1080314	30.85
1080315	31.05
1080318	31.30
1080319	31.50
1080320	31.50
1080321	31.50
1080322	31.60
1080325	31.40
1080326	31.60
1080327	31.65
1080328	31.60
1080329	31.55
