1070102	19.75
1070103	21.70
1070104	23.85
1070105	24.25
1070108	22.65
1070109	22.30
1070110	21.45
1070111	21.65
1070112	21.90
1070115	22.35
1070116	21.70
1070117	21.45
1070118	21.40
1070119	21.15
1070122	20.60
1070123	20.75
1070124	20.75
1070125	20.90
1070126	20.70
1070129	20.65
1070130	20.30
1070131	20.15
1070201	20.40
1070202	20.40
1070205	20.00
1070206	18.50
1070207	18.60
1070208	20.45
1070209	19.60
1070212	19.25
1070221	19.60
1070222	19.70
1070223	20.95
1070226	20.45
1070227	20.50
1070301	20.60
1070302	21.40
1070305	21.25
1070306	21.30
1070307	20.85
1070308	21.00
1070309	20.80
1070312	20.50
1070313	20.35
1070314	20.30
1070315	20.55
1070316	20.40
1070319	20.10
1070320	20.10
1070321	20.10
1070322	20.25
1070323	19.70
1070326	19.50
1070327	19.50
1070328	19.65
1070329	19.65
1070330	19.85
1070331	20.45
1070402	20.00
1070403	20.30
1070409	19.95
1070410	19.95
1070411	20.10
1070412	20.15
1070413	20.40
1070416	22.40
1070417	21.10
1070418	23.20
1070419	22.50
1070420	22.80
1070423	21.85
1070424	20.60
1070425	20.45
1070426	19.95
1070427	20.60
1070430	20.15
1070502	20.00
1070503	19.70
1070504	20.00
1070507	21.40
1070508	20.70
1070509	20.90
1070510	22.95
1070511	21.80
1070514	22.30
1070515	21.75
1070516	21.05
1070517	20.60
1070518	20.65
1070521	21.00
1070522	21.30
1070523	20.75
1070524	20.75
1070525	21.60
1070528	23.00
1070529	24.20
1070530	26.60
1070531	28.75
1070601	27.05
1070604	29.75
1070605	32.70
1070606	35.90
1070607	35.00
1070608	35.30
1070611	36.30
1070612	34.05
1070613	32.15
1070614	32.40
1070615	34.30
1070619	34.60
1070620	34.60
1070621	38.05
1070622	41.85
1070625	45.10
1070626	45.40
1070627	47.90
1070628	49.70
1070629	44.75
1070702	45.10
1070703	44.10
1070704	44.60
1070705	44.85
1070706	44.65
1070709	45.50
1070710	47.00
1070711	44.60
1070712	47.00
1070713	51.70
1070716	49.50
1070717	45.00
1070718	40.75
1070719	41.10
1070720	37.05
1070723	40.75
1070724	42.50
1070725	41.45
1070726	41.35
1070727	41.80
1070730	39.00
1070731	42.20
1070801	41.20
1070802	39.60
1070803	39.40
1070806	39.40
1070807	40.65
1070808	38.75
1070809	38.90
1070810	36.95
1070813	33.30
1070814	35.25
1070815	35.05
1070816	35.45
1070817	33.90
1070820	34.65
1070821	34.15
1070822	34.05
1070823	33.40
1070824	33.55
1070827	36.00
1070828	36.15
1070829	37.50
1070830	37.15
1070831	37.10
1070903	33.85
1070904	35.50
1070905	34.00
1070906	34.25
1070907	32.60
1070910	31.40
1070911	32.40
1070912	31.25
1070913	31.10
1070914	33.00
1070917	32.55
1070918	31.35
1070919	30.90
1070920	30.60
1070921	30.95
1070925	31.20
1070926	30.40
1070927	29.15
1070928	28.85
1071001	29.90
1071002	29.55
1071003	28.90
1071004	28.60
1071005	26.15
1071008	24.35
1071009	23.70
1071011	21.35
1071012	22.00
1071015	21.90
1071016	23.05
1071017	23.40
1071018	22.95
1071019	22.20
1071022	22.95
1071023	21.90
1071024	21.55
1071025	19.40
1071026	19.40
1071029	19.50
1071030	19.10
1071031	19.90
1071101	20.90
1071102	20.90
1071105	20.65
1071106	19.60
1071107	20.30
1071108	20.40
1071109	20.80
1071112	20.05
1071113	20.30
1071114	20.10
1071115	20.15
1071116	20.60
1071119	21.40
1071120	20.95
1071121	21.10
1071122	21.95
1071123	21.35
1071126	22.35
1071127	22.75
1071128	22.30
1071129	21.90
1071130	22.35
1071203	24.55
1071204	24.40
1071205	24.50
1071206	22.60
1071207	23.35
1071210	22.50
1071211	22.05
1071212	22.60
1071213	22.00
1071214	21.85
1071217	21.80
1071218	21.30
1071219	21.35
1071220	20.70
1071221	21.40
1071222	21.15
1071224	20.85
1071225	20.20
1071226	20.00
1071227	20.35
1071228	20.10
1080102	19.90
1080103	19.60
1080104	19.30
1080107	19.60
1080108	19.80
1080109	20.30
1080110	20.10
1080111	20.15
1080114	19.70
1080115	19.85
1080116	20.05
1080117	19.90
1080118	20.05
1080121	20.60
1080122	20.50
1080123	20.40
1080124	20.45
1080125	20.70
1080128	20.70
1080129	20.40
1080130	20.50
1080211	20.45
1080212	20.85
1080213	22.35
1080214	21.80
1080215	21.40
1080218	21.70
1080219	21.80
1080220	21.70
1080221	21.85
1080222	21.85
1080225	21.85
1080226	21.85
1080227	21.30
1080304	21.35
1080305	21.35
1080306	21.25
1080307	20.75
1080308	20.40
1080311	20.50
1080312	20.45
1080313	20.60
1080314	20.60
1080315	20.60
1080318	20.55
1080319	20.50
1080320	20.65
1080321	20.80
1080322	20.85
1080325	20.40
1080326	20.40
1080327	20.35
1080328	20.20
1080329	20.20
1080401	20.00
1080402	20.20
1080403	20.30
1080408	20.55
1080409	21.10
1080410	20.95
1080411	21.70
1080412	23.85
1080415	24.30
1080416	23.75
1080417	24.20
1080418	24.50
1080419	24.70
1080422	24.40
1080423	23.50
1080424	22.80
1080425	23.00
1080426	22.60
1080429	21.75
1080430	22.45
1080502	22.35
1080503	22.55
1080506	21.70
1080507	22.15
1080508	21.90
1080509	21.15
1080510	20.75
1080513	20.10
1080514	20.20
1080515	20.85
1080516	20.30
1080517	20.00
1080520	19.75
1080521	20.25
1080522	21.70
1080523	20.60
1080524	20.60
1080527	20.20
1080528	20.15
1080529	20.25
1080530	20.35
1080531	20.55
1080603	20.60
1080604	20.65
1080605	20.65
1080606	20.75
1080610	21.15
1080611	20.90
1080612	20.95
1080613	21.10
1080614	21.00
1080617	22.30
1080618	21.60
1080619	20.70
1080620	21.10
1080621	20.70
1080624	20.60
1080625	20.45
1080626	20.45
1080627	20.55
1080628	20.45
