1070102	282.00
1070103	278.50
1070104	286.00
1070105	281.00
1070108	278.00
1070109	281.00
1070110	274.00
1070111	266.50
1070112	263.00
1070115	254.00
1070116	241.00
1070117	242.00
1070118	254.00
1070119	260.50
1070122	265.00
1070123	258.50
1070124	262.00
1070125	255.50
1070126	264.00
1070129	270.00
1070130	273.00
1070131	276.50
1070201	278.50
1070202	280.00
1070205	278.00
1070206	259.00
1070207	274.50
1070208	260.50
1070209	255.00
1070212	247.00
1070221	260.50
1070222	252.00
1070223	252.00
1070226	252.00
1070227	249.00
1070301	242.00
1070302	247.00
1070305	240.50
1070306	241.50
1070307	232.00
1070308	238.00
1070309	261.50
1070312	263.00
1070313	260.00
1070314	256.00
1070315	258.00
1070316	251.50
1070319	248.00
1070320	243.00
1070321	244.50
1070322	242.50
1070323	236.00
1070326	242.00
1070327	239.50
1070328	233.00
1070329	233.00
1070330	235.50
1070331	236.00
1070402	235.50
1070403	232.00
1070409	242.00
1070410	240.00
1070411	242.50
1070412	240.00
1070413	236.50
1070416	241.00
1070417	244.00
1070418	240.50
1070419	239.00
1070420	237.00
1070423	229.50
1070424	208.00
1070425	196.00
1070426	196.50
1070427	197.00
1070430	194.50
1070502	187.00
1070503	190.00
1070504	194.00
1070507	206.50
1070508	205.00
1070509	205.50
1070510	215.00
1070511	210.00
1070514	217.00
1070515	227.00
1070516	221.00
1070517	216.00
1070518	218.00
1070521	222.50
1070522	225.00
1070523	218.00
1070524	221.50
1070525	221.00
1070528	219.50
1070529	217.50
1070530	221.50
1070531	216.00
1070601	217.00
1070604	230.00
1070605	224.50
1070606	224.50
1070607	227.00
1070608	222.50
1070611	222.50
1070612	218.00
1070613	213.00
1070614	205.00
1070615	201.00
1070619	205.00
1070620	202.00
1070621	202.00
1070622	196.50
1070625	191.50
1070626	195.00
1070627	191.00
1070628	188.50
1070629	199.00
1070702	194.50
1070703	189.00
1070704	176.00
1070705	179.50
1070706	176.00
1070709	177.50
1070710	187.50
1070711	189.50
1070712	189.00
1070713	190.50
1070716	193.00
1070717	193.00
1070718	195.00
1070719	190.00
1070720	189.50
1070723	192.50
1070724	191.00
1070725	190.50
1070726	190.50
1070727	194.00
1070730	188.00
1070731	188.00
1070801	191.00
1070802	190.50
1070803	190.50
1070806	194.00
1070807	194.50
1070808	195.00
1070809	192.00
1070810	188.50
1070813	170.50
1070814	174.50
1070815	163.00
1070816	156.50
1070817	163.50
1070820	162.50
1070821	163.00
1070822	162.00
1070823	158.00
1070824	151.00
1070827	154.00
1070828	162.00
1070829	165.00
1070830	163.00
1070831	162.50
1070903	156.00
1070904	159.50
1070905	165.00
1070906	158.00
1070907	154.00
1070910	147.50
1070911	146.00
1070912	140.00
1070913	144.00
1070914	149.00
1070917	148.50
1070918	143.50
1070919	144.50
1070920	143.00
1070921	149.00
1070925	149.50
1070926	147.00
1070927	146.50
1070928	144.50
1071001	150.00
1071002	160.50
1071003	153.50
1071004	154.00
1071005	146.00
1071008	151.00
1071009	143.00
1071011	129.00
1071012	126.50
1071015	126.50
1071016	128.00
1071017	132.50
1071018	129.50
1071019	124.50
1071022	128.50
1071023	125.50
1071024	124.00
1071025	113.00
1071026	113.00
1071029	108.50
1071030	112.00
1071031	123.00
1071101	128.00
1071102	134.00
1071105	136.00
1071106	129.50
1071107	138.50
1071108	134.00
1071109	136.00
1071112	137.00
1071113	134.50
1071114	128.00
1071115	126.50
1071116	129.50
1071119	131.00
1071120	127.50
1071121	131.00
1071122	127.00
1071123	123.00
1071126	125.50
1071127	133.00
1071128	134.00
1071129	147.00
1071130	149.00
1071203	158.00
1071204	154.50
1071205	149.50
1071206	139.50
1071207	143.50
1071210	135.00
1071211	142.00
1071212	147.50
1071213	148.00
1071214	155.50
1071217	160.00
1071218	162.00
1071219	152.00
1071220	149.00
1071221	157.50
1071222	155.00
1071224	165.00
1071225	162.00
1071226	156.00
1071227	160.00
1071228	162.00
1080102	167.00
1080103	167.50
1080104	167.50
1080107	184.00
1080108	179.50
1080109	176.50
1080110	172.00
1080111	175.00
1080114	175.00
1080115	179.00
1080116	181.00
1080117	178.50
1080118	181.50
1080121	177.50
1080122	173.00
1080123	176.00
1080124	172.50
1080125	172.50
1080128	180.00
1080129	180.50
1080130	183.00
1080211	196.50
1080212	194.00
1080213	187.00
1080214	186.00
1080215	192.00
1080218	190.50
1080219	192.00
1080220	193.50
1080221	191.50
1080222	188.00
1080225	185.00
1080226	185.50
1080227	185.00
1080304	191.00
1080305	186.00
1080306	186.00
1080307	180.00
1080308	181.00
1080311	185.00
1080312	183.50
1080313	182.50
1080314	180.50
1080315	189.00
1080318	191.00
1080319	191.50
1080320	193.50
1080321	199.00
1080322	195.00
1080325	188.50
1080326	191.50
1080327	193.00
1080328	190.00
1080329	191.00
1080401	193.00
1080402	191.00
1080403	190.00
1080408	191.00
1080409	195.00
1080410	193.50
1080411	187.00
1080412	183.50
1080415	183.00
1080416	186.00
1080417	183.50
1080418	181.50
1080419	183.00
1080422	182.00
1080423	179.50
1080424	177.00
1080425	178.00
1080426	173.00
1080429	166.50
1080430	174.50
1080502	178.00
1080503	177.00
1080506	173.50
1080507	171.00
1080508	167.50
1080509	158.00
1080510	157.50
1080513	150.50
1080514	149.00
1080515	149.00
1080516	150.00
1080517	154.00
1080520	151.50
1080521	154.00
1080522	158.00
1080523	152.50
1080524	152.50
1080527	152.00
1080528	154.00
1080529	150.50
1080530	151.50
1080531	153.50
1080603	151.50
1080604	146.00
1080605	147.00
1080606	140.00
1080610	145.00
1080611	147.00
1080612	149.00
1080613	147.50
1080614	148.00
1080617	148.00
1080618	148.00
1080619	149.50
1080620	154.50
1080621	151.00
1080624	148.50
1080625	149.50
1080626	150.50
1080627	150.50
1080628	147.00
1080701	152.50
1080702	154.50
