1070102	70.80
1070103	73.70
1070104	73.90
1070105	74.10
1070108	73.20
1070109	72.20
1070110	75.30
1070111	74.80
1070112	75.50
1070115	76.60
1070116	78.70
1070117	78.40
1070118	77.20
1070119	76.00
1070122	75.90
1070123	76.10
1070124	75.90
1070125	75.20
1070126	75.50
1070129	74.20
1070130	73.40
1070131	72.60
1070201	72.70
1070202	72.70
1070205	71.10
1070206	64.20
1070207	65.60
1070208	65.60
1070209	63.60
1070212	64.60
1070221	65.70
1070222	66.10
1070223	67.30
1070226	68.80
1070227	68.20
1070301	69.30
1070302	68.80
1070305	67.50
1070306	67.90
1070307	69.60
1070308	69.70
1070309	68.50
1070312	68.80
1070313	69.20
1070314	69.40
1070315	70.80
1070316	71.40
1070319	70.20
1070320	70.80
1070321	71.90
1070322	70.50
1070323	69.50
1070326	69.50
1070327	70.60
1070328	69.90
1070329	70.50
1070330	69.70
1070331	70.10
1070402	70.90
1070403	71.10
1070409	74.20
1070410	72.90
1070411	73.60
1070412	72.30
1070413	71.50
1070416	68.60
1070417	66.30
1070418	65.90
1070419	66.40
1070420	66.20
1070423	65.00
1070424	62.70
1070425	62.20
1070426	61.80
1070427	62.60
1070430	62.80
1070502	62.10
1070503	61.20
1070504	61.00
1070507	60.00
1070508	59.20
1070509	57.90
1070510	59.80
1070511	60.70
1070514	59.60
1070515	59.10
1070516	57.30
1070517	57.50
1070518	56.80
1070521	56.20
1070522	57.00
1070523	56.40
1070524	56.50
1070525	56.80
1070528	56.90
1070529	57.40
1070530	56.80
1070531	56.80
1070601	58.90
1070604	59.00
1070605	59.90
1070606	60.10
1070607	59.70
1070608	58.40
1070611	57.60
1070612	58.60
1070613	60.50
1070614	59.50
1070615	59.40
1070619	58.70
1070620	57.70
1070621	57.90
1070622	57.90
1070625	58.00
1070626	57.00
1070627	57.10
1070628	56.50
1070629	62.10
1070702	59.60
1070703	57.10
1070704	58.10
1070705	57.20
1070706	56.70
1070709	57.40
1070710	58.40
1070711	58.40
1070712	58.60
1070713	59.00
1070716	58.50
1070717	58.60
1070718	58.70
1070719	59.00
1070720	58.30
1070723	57.40
1070724	57.60
1070725	58.30
1070726	58.00
1070727	58.70
1070730	58.80
1070731	58.70
1070801	59.10
1070802	59.70
1070803	61.80
1070806	65.20
1070807	65.00
1070808	63.80
1070809	63.70
1070810	61.20
1070813	58.80
1070814	58.20
1070815	58.70
1070816	57.60
1070817	57.60
1070820	56.70
1070821	57.00
1070822	58.00
1070823	57.50
1070824	57.50
1070827	57.90
1070828	55.80
1070829	55.10
1070830	55.40
1070831	55.80
1070903	55.40
1070904	55.20
1070905	55.40
1070906	54.90
1070907	50.10
1070910	45.10
1070911	45.90
1070912	44.90
1070913	44.95
1070914	45.95
1070917	46.00
1070918	45.70
1070919	45.90
1070920	46.15
1070921	46.45
1070925	46.00
1070926	46.00
1070927	45.90
1070928	45.95
1071001	46.70
1071002	46.05
1071003	45.20
1071004	44.35
1071005	41.85
1071008	41.10
1071009	41.30
1071011	37.20
1071012	36.40
1071015	36.80
1071016	36.00
1071017	35.20
1071018	34.50
1071019	32.75
1071022	33.75
1071023	33.10
1071024	33.30
1071025	30.05
1071026	29.50
1071029	30.10
1071030	30.10
1071031	30.70
1071101	32.00
1071102	32.15
1071105	33.40
1071106	33.00
1071107	33.40
1071108	33.10
1071109	32.15
1071112	32.30
1071113	32.55
1071114	32.55
1071115	32.30
1071116	32.80
1071119	36.05
1071120	38.50
1071121	37.65
1071122	36.15
1071123	35.90
1071126	36.30
1071127	36.70
1071128	37.25
1071129	37.50
1071130	38.80
1071203	39.65
1071204	40.10
1071205	39.95
1071206	38.55
1071207	38.65
1071210	37.85
1071211	37.85
1071212	38.20
1071213	39.00
1071214	38.45
1071217	38.70
1071218	37.55
1071219	37.05
1071220	34.75
1071221	34.10
1071222	34.05
1071224	34.90
1071225	34.85
1071226	34.05
1071227	34.60
1071228	34.80
1080102	34.45
1080103	34.65
1080104	33.50
1080107	34.40
1080108	34.40
1080109	34.80
1080110	34.35
1080111	34.45
1080114	34.30
1080115	34.20
1080116	35.75
1080117	38.25
1080118	37.85
1080121	38.15
1080122	35.95
1080123	35.70
1080124	36.05
1080125	35.55
1080128	35.55
1080129	35.05
1080130	35.15
1080211	35.90
1080212	36.80
1080213	36.85
1080214	37.20
1080215	36.55
1080218	35.95
1080219	35.85
1080220	36.25
1080221	39.85
1080222	38.35
1080225	38.95
1080226	37.15
1080227	37.40
1080304	37.10
1080305	37.00
1080306	36.85
1080307	36.80
1080308	36.00
1080311	36.15
1080312	35.70
1080313	35.00
1080314	35.20
1080315	35.60
1080318	35.20
1080319	35.30
1080320	35.10
1080321	35.45
1080322	35.50
1080325	34.90
1080326	35.15
1080327	34.80
1080328	34.10
1080329	34.35
1080401	35.10
1080402	37.85
1080403	38.95
1080408	42.80
1080409	44.30
1080410	44.70
1080411	45.30
1080412	44.50
1080415	44.35
1080416	44.55
1080417	44.65
1080418	42.45
1080419	43.15
1080422	42.95
1080423	41.00
1080424	40.85
1080425	38.95
1080426	38.00
1080429	37.40
1080430	38.80
1080502	38.20
1080503	38.40
1080506	37.20
1080507	37.30
1080508	36.75
1080509	35.75
1080510	35.90
1080513	36.10
1080514	36.30
1080515	36.70
1080516	35.65
1080517	35.05
1080520	34.20
1080521	35.00
1080522	34.95
1080523	34.70
1080524	34.35
1080527	34.50
1080528	34.40
1080529	35.50
1080530	35.10
1080531	34.95
1080603	34.30
1080604	34.25
1080605	34.20
