1070913	12.90
1070914	13.00
1070917	13.05
1070918	12.95
1070919	12.95
1070920	12.95
1070921	12.95
1070925	12.75
1070926	12.75
1070927	12.75
1070928	12.90
1071001	12.80
1071002	12.70
1071003	12.60
1071004	12.60
1071005	12.50
1071008	12.40
1071009	12.20
1071011	11.60
1071012	11.85
1071015	11.90
1071016	11.95
1071017	11.85
1071018	12.05
1071019	11.80
1071022	11.90
1071023	11.80
1071024	12.00
1071025	11.75
1071026	11.65
1071029	11.70
1071030	11.60
1071031	11.65
1071101	11.70
1071102	11.55
1071105	11.60
1071106	11.50
1071107	11.60
1071108	11.60
1071109	11.70
1071112	11.70
1071113	11.70
1071114	11.85
1071115	12.25
1071116	12.10
1071119	12.10
1071120	12.00
1071121	11.90
1071122	11.90
1071123	11.70
1071126	11.80
1071127	11.85
1071128	11.85
1071129	11.95
1071130	12.05
1071203	12.10
1071204	12.10
1071205	12.10
1071206	11.90
1071207	11.85
1071210	11.85
1071211	11.85
1071212	11.85
1071213	11.90
1071214	12.00
1071217	12.25
1071218	12.05
1071219	12.20
1071220	12.00
1071221	12.00
1071222	11.95
1071224	12.00
1071225	11.80
1071226	11.80
1071227	11.95
1071228	11.95
1080102	11.95
1080103	11.85
1080104	11.90
1080107	11.95
1080108	11.95
1080109	12.00
1080110	12.00
1080111	11.90
1080114	11.90
1080115	11.85
1080116	12.00
1080117	11.95
1080118	11.90
1080121	11.90
1080122	11.90
1080123	11.80
1080124	11.80
1080125	11.80
1080128	11.80
1080129	11.80
1080130	11.80
1080211	11.90
1080212	11.95
1080213	12.15
1080214	12.10
1080215	12.00
1080218	12.10
1080219	12.10
1080220	12.10
1080221	12.00
1080222	12.05
1080225	12.15
1080226	12.20
1080227	12.10
1080304	12.10
1080305	12.10
1080306	12.10
1080307	11.90
1080308	11.95
1080311	12.55
1080312	12.55
1080313	12.55
1080314	12.55
1080315	12.60
1080318	12.50
1080319	12.50
1080320	12.50
1080321	12.45
1080322	12.45
1080325	12.40
1080326	12.45
1080327	12.35
1080328	12.40
1080329	12.45
1080401	12.00
1080402	12.00
1080403	11.80
1080408	11.80
1080409	11.85
1080410	11.80
1080411	11.75
1080412	11.75
1080415	11.75
1080416	11.65
1080417	11.85
1080418	11.70
1080419	11.75
1080422	11.75
1080423	11.75
1080424	11.75
1080425	11.75
1080426	11.75
1080429	11.75
1080430	11.80
1080502	11.70
1080503	11.70
1080506	11.65
1080507	11.70
1080508	11.60
1080509	11.55
1080510	11.55
1080513	11.80
1080514	11.55
1080515	11.75
1080516	11.65
1080517	11.60
1080520	11.45
1080521	11.55
1080522	11.60
1080523	11.50
1080524	11.50
1080527	11.60
1080528	11.60
1080529	11.60
1080530	11.60
1080531	11.55
1080603	11.55
1080604	11.55
1080605	11.50
1080606	11.55
1080610	11.70
1080611	11.65
1080612	11.70
1080613	11.60
1080614	11.65
1080617	11.70
1080618	11.70
1080619	11.85
1080620	11.85
1080621	11.95
1080624	12.00
1080625	11.95
1080626	12.15
1080627	12.15
1080628	12.10
1080701	12.15
1080702	12.15
1080703	12.15
1080704	12.00
1080705	12.10
