1070102	39.05
1070103	39.00
1070104	39.75
1070105	39.25
1070108	37.50
1070109	37.30
1070110	36.60
1070111	37.40
1070112	37.80
1070115	37.35
1070116	37.25
1070117	37.00
1070118	37.00
1070119	37.15
1070122	37.75
1070123	36.95
1070124	37.05
1070125	36.85
1070126	36.65
1070129	36.65
1070130	36.25
1070131	37.90
1070201	38.50
1070202	39.20
1070205	39.05
1070206	37.05
1070207	37.65
1070208	37.70
1070209	38.05
1070212	37.60
1070221	38.10
1070222	40.10
1070223	39.25
1070226	38.75
1070227	38.10
1070301	38.45
1070302	39.15
1070305	40.75
1070306	43.70
1070307	45.50
1070308	45.90
1070309	47.85
1070312	47.40
1070313	48.20
1070314	48.60
1070315	48.45
1070316	48.80
1070319	48.90
1070320	48.70
1070321	50.50
1070322	52.90
1070323	51.80
1070326	52.40
1070327	52.40
1070328	51.00
1070329	52.50
1070330	51.90
1070331	52.40
1070402	53.70
1070403	53.20
1070409	55.90
1070410	58.60
1070411	59.00
1070412	60.60
1070413	62.50
1070416	68.70
1070417	68.10
1070418	74.90
1070419	75.60
1070420	76.50
1070423	80.00
1070424	72.50
1070425	70.90
1070426	68.60
1070427	74.00
1070430	71.80
1070502	71.30
1070503	69.60
1070504	70.80
1070507	77.80
1070508	77.50
1070509	78.50
1070510	79.10
1070511	75.80
1070514	81.80
1070515	85.10
1070516	85.90
1070517	79.10
1070518	81.70
1070521	89.60
1070522	95.90
1070523	91.30
1070524	93.50
1070525	96.50
1070528	102.00
1070529	99.60
1070530	99.70
1070531	94.00
1070601	94.50
1070604	94.50
1070605	94.30
1070606	98.00
1070607	97.70
1070608	93.70
1070611	95.90
1070612	94.10
1070613	93.90
1070614	91.30
1070615	87.80
1070619	88.10
1070620	85.20
1070621	89.20
1070622	88.10
1070625	85.60
1070626	89.00
1070627	87.80
1070628	90.10
1070629	91.80
1070702	93.10
1070703	96.40
1070704	98.30
1070705	95.20
1070706	94.80
1070709	95.10
1070710	95.80
1070711	91.00
1070712	93.90
1070713	92.20
1070716	91.90
1070717	88.90
1070718	86.20
1070719	87.30
1070720	82.60
1070723	85.00
1070724	87.00
1070725	88.50
1070726	87.90
1070727	88.90
1070730	82.10
1070731	76.30
1070801	75.90
1070802	70.50
1070803	72.50
1070806	70.50
1070807	72.90
1070808	70.50
1070809	70.30
1070810	69.60
1070813	65.00
1070814	68.70
1070815	69.10
1070816	72.60
1070817	69.70
1070820	71.40
1070821	70.60
1070822	70.10
1070823	67.90
1070824	67.40
1070827	72.30
1070828	72.60
1070829	73.30
1070830	74.90
1070831	75.40
1070903	71.20
1070904	72.50
1070905	71.70
1070906	71.70
1070907	68.00
1070910	68.10
1070911	68.20
1070912	66.00
1070913	65.00
1070914	67.30
1070917	67.10
1070918	64.60
1070919	63.10
1070920	61.90
1070921	63.80
1070925	63.60
1070926	62.10
1070927	60.00
1070928	60.50
1071001	61.20
1071002	61.10
1071003	59.90
1071004	58.40
1071005	53.40
1071008	54.60
1071009	56.00
1071011	50.40
1071012	53.40
1071015	53.10
1071016	53.50
1071017	53.30
1071018	53.00
1071019	51.50
1071022	52.90
1071023	50.60
1071024	50.00
1071025	46.35
1071026	46.95
1071029	47.70
1071030	45.55
1071031	47.95
1071101	50.60
1071102	50.70
1071105	50.90
1071106	48.80
1071107	51.20
1071108	50.50
1071109	52.50
1071112	51.80
1071113	52.00
1071114	51.50
1071115	52.10
1071116	52.30
1071119	53.10
1071120	52.40
1071121	53.00
1071122	52.00
1071123	51.60
1071126	52.20
1071127	53.30
1071128	54.60
1071129	54.10
1071130	55.90
1071203	61.40
1071204	60.10
1071205	59.10
1071206	55.90
1071207	57.00
1071210	55.60
1071211	55.00
1071212	56.70
1071213	55.90
1071214	55.40
1071217	55.40
1071218	54.90
1071219	55.00
1071220	53.40
1071221	53.90
1071222	53.20
1071224	54.40
1071225	53.10
1071226	52.70
1071227	53.00
1071228	52.90
1080102	52.90
1080103	51.30
1080104	50.50
1080107	52.30
1080108	52.30
1080109	53.60
1080110	52.30
1080111	51.80
1080114	51.30
1080115	52.00
1080116	52.50
1080117	52.30
1080118	52.70
1080121	52.70
1080122	52.30
1080123	52.10
1080124	52.10
1080125	53.00
1080128	52.80
1080129	53.00
1080130	52.70
1080211	53.40
1080212	54.60
1080213	56.80
1080214	55.90
1080215	54.80
1080218	55.60
1080219	56.00
1080220	56.50
1080221	57.80
1080222	57.50
1080225	57.40
1080226	56.90
1080227	55.10
1080304	55.90
1080305	55.70
1080306	55.70
1080307	54.80
1080308	54.40
1080311	55.30
1080312	55.00
1080313	55.40
1080314	55.00
1080315	55.50
1080318	55.80
1080319	55.40
1080320	56.30
1080321	57.10
1080322	56.80
1080325	55.90
1080326	58.30
1080327	58.80
1080328	58.30
1080329	58.60
1080401	58.10
1080402	58.40
1080403	59.00
1080408	59.10
1080409	60.60
1080410	59.30
1080411	58.70
1080412	59.00
1080415	59.20
1080416	59.70
1080417	60.60
1080418	59.60
1080419	59.40
1080422	59.40
1080423	58.90
1080424	58.80
1080425	58.60
1080426	58.30
1080429	57.60
1080430	58.10
1080502	58.00
1080503	58.00
1080506	57.10
1080507	57.40
1080508	56.80
1080509	55.70
1080510	55.00
1080513	52.80
1080514	52.50
1080515	53.60
1080516	52.90
1080517	52.10
1080520	52.00
1080521	52.40
1080522	52.50
1080523	52.00
1080524	52.00
1080527	52.40
1080528	52.70
1080529	52.70
1080530	53.30
1080531	53.50
1080603	53.10
1080604	53.10
1080605	53.10
1080606	52.40
1080610	52.80
1080611	53.40
1080612	53.30
1080613	53.20
1080614	53.70
1080617	54.80
1080618	54.40
1080619	55.10
1080620	55.90
1080621	56.70
1080624	57.60
1080625	56.80
1080626	57.00
1080627	57.40
1080628	57.40
