1070102	10.55
1070103	10.80
1070104	10.75
1070105	10.80
1070108	10.70
1070109	10.55
1070110	10.70
1070111	10.65
1070112	10.50
1070115	10.60
1070116	10.70
1070117	10.65
1070118	10.70
1070119	10.50
1070122	10.50
1070123	10.50
1070124	10.55
1070125	10.60
1070126	10.60
1070129	10.50
1070130	10.35
1070131	10.35
1070201	10.40
1070202	10.35
1070205	10.25
1070206	10.05
1070207	10.15
1070208	10.10
1070209	10.20
1070212	10.35
1070221	10.40
1070222	10.55
1070223	10.55
1070226	10.55
1070227	10.55
1070301	10.55
1070302	10.40
1070305	10.40
1070306	10.55
1070307	10.50
1070308	10.50
1070309	10.50
1070312	10.60
1070313	10.65
1070314	10.70
1070315	10.65
1070316	10.60
1070319	10.60
1070320	10.65
1070321	10.65
1070322	10.70
1070323	10.70
1070326	10.65
1070327	10.80
1070328	10.70
1070329	10.75
1070330	10.80
1070331	11.15
1070402	12.25
1070403	13.45
1070409	14.75
1070410	13.55
1070411	12.40
1070412	12.10
1070413	11.90
1070416	11.75
1070417	11.40
1070418	11.20
1070419	11.40
1070420	11.50
1070423	12.65
1070424	12.15
1070425	12.20
1070426	12.05
1070427	12.10
1070430	12.10
1070502	12.35
1070503	12.35
1070504	12.20
1070507	12.20
1070508	12.30
1070509	12.20
1070510	12.05
1070511	12.05
1070514	11.60
1070515	11.65
1070516	12.75
1070517	12.20
1070518	12.30
1070521	12.30
1070522	12.55
1070523	12.55
1070524	12.60
1070525	12.80
1070528	13.05
1070529	12.90
1070530	12.55
1070531	12.55
1070601	12.65
1070604	12.90
1070605	12.70
1070606	12.70
1070607	12.75
1070608	12.75
1070611	12.50
1070612	12.55
1070613	12.50
1070614	12.40
1070615	12.35
1070619	12.35
1070620	12.35
1070621	12.50
1070622	12.50
1070625	12.30
1070626	12.10
1070627	12.15
1070628	12.05
1070629	12.05
1070702	12.00
1070703	11.60
1070704	11.65
1070705	11.65
1070706	11.65
1070709	11.70
1070710	11.60
1070711	11.50
1070712	11.55
1070713	11.55
1070716	11.45
1070717	11.40
1070718	11.45
1070719	11.35
1070720	11.30
1070723	11.35
1070724	11.35
1070725	11.40
1070726	11.45
1070727	11.45
1070730	11.45
1070731	11.40
1070801	11.45
1070802	11.50
1070803	11.45
1070806	11.45
1070807	11.45
1070808	11.45
1070809	11.50
1070810	11.40
1070813	11.20
1070814	11.15
1070815	11.15
1070816	11.20
1070817	11.25
1070820	11.10
1070821	11.25
1070822	11.25
1070823	11.25
1070824	11.25
1070827	11.30
1070828	11.30
1070829	11.30
1070830	11.30
1070831	11.40
1070903	11.50
1070904	11.65
1070905	11.50
1070906	11.45
1070907	11.40
1070910	11.40
1070911	11.10
1070912	11.30
1070913	11.30
1070914	11.30
1070917	11.30
1070918	11.20
1070919	11.25
1070920	11.15
1070921	11.20
1070925	11.20
1070926	11.40
1070927	11.35
1070928	11.30
1071001	11.30
1071002	11.25
1071003	11.40
1071004	11.30
1071005	11.15
1071008	11.15
1071009	11.15
1071011	10.20
1071012	10.30
1071015	10.50
1071016	10.60
1071017	10.75
1071018	10.60
1071019	10.60
1071022	10.60
1071023	10.50
1071024	10.35
1071025	10.20
1071026	10.10
1071029	10.15
1071030	10.10
1071031	10.15
1071101	10.20
1071102	10.35
1071105	10.30
1071106	10.30
1071107	10.35
1071108	10.35
1071109	10.45
1071112	10.40
1071113	10.45
1071114	10.85
1071115	11.30
1071116	11.45
1071119	11.35
1071120	11.20
1071121	11.10
1071122	11.30
1071123	11.25
1071126	11.40
1071127	11.40
1071128	11.70
1071129	11.60
1071130	11.60
1071203	11.70
1071204	12.40
1071205	12.45
1071206	12.00
1071207	11.95
1071210	12.00
1071211	12.05
1071212	12.65
1071213	12.70
1071214	12.90
1071217	12.85
1071218	12.75
1071219	12.70
1071220	12.55
1071221	12.85
1071222	12.85
1071224	13.30
1071225	12.95
1071226	12.50
1071227	12.35
1071228	12.40
1080102	12.10
1080103	12.00
1080104	11.95
1080107	12.20
1080108	12.20
1080109	12.40
1080110	12.30
1080111	12.25
1080114	12.30
1080115	12.15
1080116	12.35
1080117	12.75
1080118	13.30
1080121	13.55
1080122	13.20
1080123	13.20
1080124	13.25
1080125	13.15
1080128	13.40
1080129	13.25
1080130	13.30
1080211	13.30
1080212	13.50
1080213	13.20
1080214	13.15
1080215	13.05
1080218	13.10
1080219	13.15
1080220	13.15
1080221	13.00
1080222	13.00
1080225	12.95
1080226	12.90
1080227	12.95
1080304	13.10
1080305	13.35
1080306	13.30
1080307	13.20
1080308	13.20
1080311	14.00
1080312	13.70
1080313	13.60
1080314	13.40
1080315	13.60
1080318	13.50
1080319	13.70
1080320	14.15
1080321	14.20
1080322	14.50
1080325	14.90
1080326	15.20
1080327	15.85
1080328	15.65
1080329	15.65
1080401	16.05
1080402	15.55
1080403	15.65
1080408	15.95
1080409	15.85
1080410	15.55
1080411	15.45
1080412	15.50
1080415	16.05
1080416	15.90
1080417	15.60
1080418	15.45
1080419	15.10
1080422	14.80
1080423	15.20
1080424	15.55
1080425	15.20
1080426	15.25
1080429	14.90
1080430	15.00
1080502	15.05
1080503	15.05
1080506	14.75
1080507	14.75
1080508	14.70
1080509	14.65
1080510	15.70
1080513	16.25
1080514	16.30
1080515	16.80
1080516	16.20
1080517	16.10
1080520	16.50
1080521	16.40
1080522	16.10
1080523	16.15
1080524	16.25
1080527	17.20
1080528	16.80
1080529	16.55
1080530	16.75
1080531	16.55
1080603	16.25
1080604	16.10
1080605	16.00
1080606	16.10
1080610	16.10
1080611	16.60
1080612	16.70
1080613	17.30
1080614	17.20
1080617	17.05
1080618	16.90
1080619	16.95
1080620	17.50
1080621	17.35
1080624	17.35
1080625	17.20
1080626	16.85
1080627	16.70
1080628	16.75
