1070102	44.00
1070103	44.30
1070104	43.85
1070105	44.00
1070108	44.00
1070109	44.10
1070110	43.50
1070111	43.90
1070112	44.00
1070115	43.80
1070116	43.80
1070117	43.95
1070118	44.50
1070119	44.60
1070122	44.60
1070123	44.50
1070124	44.20
1070125	44.20
1070126	44.40
1070129	43.95
1070130	44.00
1070131	45.20
1070201	46.20
1070202	46.50
1070205	46.00
1070206	44.00
1070207	44.00
1070208	44.00
1070209	43.50
1070212	43.55
1070221	44.10
1070222	43.30
1070223	43.50
1070226	44.40
1070227	44.00
1070301	44.00
1070302	43.70
1070305	43.80
1070306	43.70
1070307	44.40
1070308	44.00
1070309	43.30
1070312	43.20
1070313	44.10
1070314	44.00
1070315	43.90
1070316	43.80
1070319	43.35
1070320	43.00
1070321	43.25
1070322	44.00
1070323	43.70
1070326	44.20
1070327	44.55
1070328	44.55
1070329	45.10
1070330	46.50
1070331	46.70
1070402	46.70
1070403	47.00
1070409	47.20
1070410	47.10
1070411	46.65
1070412	46.95
1070413	46.60
1070416	46.60
1070417	46.40
1070418	46.00
1070419	45.90
1070420	45.85
1070423	45.95
1070424	46.00
1070425	45.95
1070426	45.75
1070427	45.70
1070430	46.40
1070502	45.30
1070503	45.85
1070504	45.80
1070507	46.10
1070508	46.00
1070509	46.00
1070510	46.10
1070511	46.25
1070514	46.00
1070515	45.80
1070516	45.95
1070517	45.85
1070518	45.80
1070521	45.70
1070522	44.75
1070523	45.40
1070524	45.20
1070525	44.80
1070528	44.10
1070529	44.95
1070530	44.65
1070531	45.70
1070601	44.40
1070604	44.85
1070605	45.45
1070606	45.00
1070607	44.80
1070608	44.20
1070611	44.00
1070612	44.10
1070613	44.00
1070614	44.50
1070615	44.00
1070619	44.95
1070620	44.50
1070621	44.50
1070622	44.30
1070625	44.00
1070626	46.70
1070627	46.20
1070628	46.00
1070629	46.00
1070702	45.95
1070703	45.50
1070704	45.70
1070705	45.75
1070706	45.65
1070709	45.75
1070710	45.20
1070711	45.00
1070712	45.00
1070713	45.00
1070716	42.00
1070717	42.00
1070718	44.50
1070719	43.90
1070720	42.75
1070723	42.80
1070724	43.00
1070725	43.00
1070726	--
1070727	42.50
1070730	42.60
1070731	43.50
1070801	43.50
1070802	43.20
1070803	43.20
1070806	43.20
1070807	42.80
1070808	43.50
1070809	43.50
1070810	43.65
1070813	42.50
1070814	42.50
1070815	43.35
1070816	43.20
1070817	43.00
1070820	43.45
1070821	42.80
1070822	42.75
1070823	42.80
1070824	43.30
1070827	43.00
1070828	42.75
1070829	43.00
1070830	43.10
