1070102	45.20
1070103	45.55
1070104	46.10
1070105	45.60
1070108	46.20
1070109	46.00
1070110	44.65
1070111	44.60
1070112	45.25
1070115	45.10
1070116	45.50
1070117	45.55
1070118	45.25
1070119	45.35
1070122	45.40
1070123	44.90
1070124	45.15
1070125	45.00
1070126	44.75
1070129	44.80
1070130	43.85
1070131	43.25
1070201	43.20
1070202	42.80
1070205	42.35
1070206	38.25
1070207	38.30
1070208	37.55
1070209	34.10
1070212	34.50
1070221	37.40
1070222	38.90
1070223	39.00
1070226	39.45
1070227	40.10
1070301	40.05
1070302	38.95
1070305	39.80
1070306	40.25
1070307	39.50
1070308	39.80
1070309	39.90
1070312	39.15
1070313	39.80
1070314	39.70
1070315	39.70
1070316	38.80
1070319	38.90
1070320	38.20
1070321	38.60
1070322	38.05
1070323	36.95
1070326	36.45
1070327	37.40
1070328	37.05
1070329	37.10
1070330	37.20
1070331	37.30
1070402	37.35
1070403	36.90
1070409	37.35
1070410	36.55
1070411	36.60
1070412	36.45
1070413	36.65
1070416	36.00
1070417	35.10
1070418	34.30
1070419	34.45
1070420	34.00
1070423	33.90
1070424	32.50
1070425	32.55
1070426	31.60
1070427	32.05
1070430	32.40
1070502	32.40
1070503	32.20
1070504	31.80
1070507	31.95
1070508	32.90
1070509	33.00
1070510	33.00
1070511	33.20
1070514	33.95
1070515	33.60
1070516	33.25
1070517	33.40
1070518	33.05
1070521	33.80
1070522	33.85
1070523	33.30
1070524	33.30
1070525	33.30
1070528	33.55
1070529	33.40
1070530	33.05
1070531	33.15
1070601	33.70
1070604	36.25
1070605	35.55
1070606	35.40
1070607	36.50
1070608	35.80
1070611	35.20
1070612	35.20
1070613	35.20
1070614	34.80
1070615	35.50
1070619	34.65
1070620	33.95
1070621	37.30
1070622	37.50
1070625	35.25
1070626	35.50
1070627	35.10
1070628	33.90
1070629	35.40
1070702	35.55
1070703	35.50
1070704	34.95
1070705	34.10
1070706	34.15
1070709	34.20
1070710	35.10
1070711	35.05
1070712	35.15
1070713	36.80
1070716	37.65
1070717	37.50
1070718	37.05
1070719	36.80
1070720	36.60
1070723	35.40
1070724	36.20
1070725	36.25
1070726	36.20
1070727	36.95
1070730	36.50
1070731	36.65
1070801	37.40
1070802	36.95
1070803	37.50
1070806	37.20
1070807	37.30
1070808	37.30
1070809	36.85
1070810	36.70
1070813	35.45
1070814	34.90
1070815	34.70
1070816	34.70
1070817	34.70
1070820	34.05
1070821	34.80
1070822	34.85
1070823	34.55
1070824	34.30
1070827	33.00
