1070102	29.35
1070103	28.45
1070104	28.00
1070105	27.50
1070108	30.25
1070109	29.45
1070110	28.75
1070111	28.00
1070112	27.90
1070115	28.00
1070116	28.00
1070117	28.00
1070118	27.25
1070119	27.05
1070122	26.85
1070123	26.70
1070124	26.25
1070125	25.85
1070126	26.20
1070129	26.40
1070130	26.10
1070131	25.90
1070201	25.85
1070202	25.65
1070205	25.05
1070206	24.30
1070207	24.80
1070208	23.25
1070209	22.85
1070212	24.20
1070221	26.30
1070222	27.80
1070223	29.25
1070226	29.20
1070227	29.15
1070301	28.40
1070302	27.90
1070305	27.55
1070306	27.75
1070307	--
1070308	27.00
1070309	26.70
1070312	26.70
1070313	25.70
1070314	25.00
1070315	24.95
1070316	25.40
1070319	25.30
1070320	--
1070321	25.15
1070322	25.50
1070323	25.30
1070326	24.80
1070327	25.85
1070328	25.50
1070329	25.60
1070330	25.70
1070331	26.00
1070402	25.85
1070403	25.95
1070409	25.00
1070410	24.30
1070411	24.00
1070412	24.30
1070413	24.30
1070416	24.00
1070417	24.90
1070418	24.50
1070419	--
1070420	24.50
1070423	24.50
1070424	25.10
1070425	25.50
1070426	25.30
1070427	26.40
1070430	--
1070502	25.70
1070503	26.05
1070504	27.00
1070507	27.00
1070508	27.85
1070509	27.80
1070510	27.95
1070511	27.95
1070514	28.00
1070515	28.60
1070516	27.20
1070517	27.45
1070518	27.50
1070521	26.50
1070522	26.70
1070523	27.85
1070524	27.60
1070525	28.10
1070528	27.80
1070529	27.80
1070530	27.50
1070531	27.95
1070601	27.30
1070604	26.35
1070605	27.00
1070606	27.45
1070607	27.95
1070608	27.80
1070611	27.75
1070612	27.80
1070613	27.10
1070614	27.55
1070615	27.60
1070619	27.85
1070620	27.85
1070621	26.50
1070622	26.75
1070625	28.10
1070626	28.10
1070627	27.95
1070628	27.80
1070629	26.45
1070702	26.80
1070703	26.25
1070704	27.55
1070705	27.55
1070706	27.10
1070709	26.70
1070710	26.05
1070711	26.10
1070712	26.00
1070713	25.50
1070716	25.25
1070717	25.65
1070718	26.00
1070719	26.05
1070720	26.70
1070723	26.80
1070724	26.15
1070725	26.10
1070726	26.00
1070727	25.15
1070730	25.05
1070731	24.65
1070801	25.95
1070802	27.85
1070803	25.90
1070806	25.90
1070807	26.00
1070808	25.60
1070809	26.15
1070810	26.70
1070813	27.80
1070814	27.85
1070815	27.00
1070816	27.00
1070817	26.55
1070820	27.00
1070821	27.00
1070822	26.85
1070823	27.10
1070824	27.00
1070827	27.90
1070828	26.85
1070829	27.15
1070830	27.40
1070831	27.10
1070903	26.70
1070904	26.80
1070905	26.00
1070906	26.05
1070907	27.60
1070910	26.95
1070911	26.60
1070912	26.85
1070913	27.00
1070914	27.00
1070917	27.10
1070918	27.05
1070919	26.55
1070920	26.80
1070921	27.00
1070925	26.45
1070926	26.50
1070927	26.95
1070928	27.00
1071001	27.00
1071002	26.95
1071003	27.00
1071004	26.50
1071005	26.90
1071008	27.00
1071009	--
1071011	27.80
1071012	27.80
1071015	27.65
1071016	27.50
1071017	27.50
1071018	27.00
1071019	27.00
1071022	27.00
1071023	--
1071024	26.90
1071025	26.65
1071026	26.60
1071029	26.95
1071030	--
1071031	27.40
1071101	26.70
1071102	27.00
1071105	--
1071106	--
1071107	26.75
1071108	--
1071109	26.75
1071112	26.75
1071113	26.00
1071114	27.00
1071115	27.00
1071116	26.45
1071119	26.55
1071120	25.50
1071121	26.70
1071122	26.70
1071123	26.70
1071126	26.75
1071127	26.75
1071128	26.60
1071129	26.70
1071130	26.15
1071203	25.50
1071204	26.10
1071205	26.40
1071206	26.35
1071207	26.35
1071210	25.60
1071211	25.95
1071212	26.10
1071213	25.10
1071214	24.70
1071217	25.35
1071218	25.45
1071219	25.50
1071220	25.40
1071221	25.60
1071222	--
1071224	--
1071225	25.70
1071226	26.00
1071227	26.30
1071228	27.00
1080102	--
1080103	--
1080104	26.50
1080107	26.05
1080108	25.20
1080109	25.25
1080110	--
1080111	--
1080114	25.75
1080115	--
1080116	24.60
1080117	24.20
1080118	25.45
1080121	25.00
1080122	--
1080123	24.50
1080124	24.35
1080125	24.30
1080128	23.85
1080129	23.40
1080130	24.05
1080211	24.35
1080212	--
1080213	24.35
1080214	--
1080215	24.00
1080218	24.00
1080219	23.35
1080220	23.40
1080221	23.20
1080222	23.10
1080225	23.75
1080226	23.40
1080227	23.20
1080304	23.10
1080305	23.10
1080306	--
1080307	24.00
1080308	23.65
1080311	23.85
1080312	23.40
1080313	23.25
1080314	--
1080315	--
1080318	22.95
1080319	23.05
1080320	23.05
1080321	23.10
1080322	23.10
